,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2021/09/29,名古屋,晴,6,C7組,11,6,6,27.2,6,4,尾崎章生,56,ダ1400,稍,1:32.4,1.0,11-11-11,0.0-40.2,38.8,480(+6),ビッグゴシップ
32,2021/09/15,名古屋,晴,12,段戸川特別,11,2,2,91.3,11,3,浅野皓大,54,ダ1400,稍,1:31.5,2.1,11-10-6,0.0-38.5,38.2,474(+5),ドリームアイ
33,2021/09/01,名古屋,晴,5,C10組,11,1,1,412.6,11,4,浅野皓大,54,ダ1400,良,1:33.0,1.6,11-11-7,0.0-39.2,39.1,469(+1),シゲルタイヨウ
34,2021/08/18,名古屋,小雨,8,C11組,10,7,8,213.8,9,7,浅野皓大,54,ダ1400,不,1:31.9,2.2,8-8-9,0.0-38.4,39.3,468(+1),リアリーカ
35,2021/07/21,名古屋,晴,7,C12組,10,6,6,301.8,10,10,尾崎章生,56,ダ1400,良,1:35.7,4.0,10-10-10,0.0-40.6,41.0,467(-3),マルヨバリオス
36,2021/07/08,名古屋,曇,8,C11組,10,5,5,135.7,10,10,尾崎章生,56,ダ1400,不,1:38.4,6.9,10-10-10,0.0-39.3,42.2,470(+3),ヤマノレイワヒメ
37,2021/07/01,名古屋,雨,5,C10組,9,5,5,127.5,9,9,尾崎章生,56,ダ1400,不,1:33.9,3.0,7-8-9,0.0-39.1,39.6,467(+1),タイニーマイス
38,2021/06/17,名古屋,晴,7,C5組,11,5,5,228.1,9,10,尾崎章生,56,ダ1400,重,1:34.9,4.2,11-11-11,0.0-38.5,39.9,466(-6),ニーニャ
39,2021/06/07,名古屋,晴,4,C6組,10,7,8,78.2,9,9,尾崎章生,56,ダ1400,良,1:34.2,3.2,9-9-9,0.0-38.0,39.6,472(+8),クワトロチェント
40,2021/05/21,名古屋,曇,5,C5組,10,8,9,71.8,8,9,尾崎章生,56,ダ1400,不,1:34.7,5.9,7-8-10,0.0-38.9,41.3,464(-7),エッグベネディクト
41,2021/05/07,名古屋,曇,4,C6組,10,8,10,14.7,5,8,細川智史,56,ダ1400,重,1:32.9,1.3,9-9-9,0.0-38.5,38.8,471(+1),セイヴァンキッシュ
42,2021/04/23,名古屋,晴,5,C5組,11,6,6,26.4,6,9,尾崎章生,56,ダ1400,良,1:33.0,2.5,9-9-9,0.0-39.2,39.3,470(0),ケンシ
43,2021/04/09,名古屋,晴,3,C6組,11,8,10,162.8,10,3,尾崎章生,56,ダ1400,良,1:31.3,0.7,2-3-6,0.0-39.0,39.4,470(-1),ビオロンスコッツ
44,2021/03/25,名古屋,小雨,7,C8組,12,8,12,5.7,2,2,尾崎章生,56,ダ1400,良,1:33.2,0.9,4-4-3,0.0-40.3,40.5,471(+2),ネージュダムール
45,2021/03/12,名古屋,雨,5,C4組,11,8,11,59.6,8,8,尾崎章生,56,ダ1400,稍,1:32.8,1.6,6-6-6,0.0-39.6,40.1,469(+1),アップビリオン
46,2021/02/25,名古屋,晴,5,C10組,9,6,6,8.8,4,2,細川智史,53,ダ1400,良,1:32.9,1.1,8-8-7,0.0-41.7,39.4,468(+5),ヤマザクラ
47,2021/02/12,名古屋,曇,11,佐布里池特別,11,4,4,122.9,10,11,細川智史,53,ダ1400,良,1:34.5,3.3,11-11-11,0.0-40.7,39.3,463(-6),ルーレットエルフ
48,2021/01/28,名古屋,曇,3,C13組,10,3,3,3.9,2,1,細川智史,53,ダ1400,重,1:32.5,-0.6,6-6-1,0.0-40.9,40.2,469(+2),(ウォータージョイ)
49,2021/01/18,名古屋,晴,3,C6組,10,8,9,93.0,8,7,戸部尚実,56,ダ1400,良,1:33.8,2.9,9-9-10,0.0-39.4,39.9,467(+7),マルブツハーモニー
50,2021/01/04,名古屋,晴,3,C13組,10,5,5,111.9,7,3,細川智史,53,ダ1400,良,1:34.1,1.6,6-7-8,0.0-41.2,40.8,460(+2),グリフレット
51,2020/12/24,名古屋,曇,4,C12組,10,7,9,131.1,8,5,戸部尚実,56,ダ1400,良,1:35.3,3.3,6-7-8,0.0-39.5,41.8,458(-2),グラスコックピット
52,2020/12/11,名古屋,晴,4,C6組,12,6,8,111.2,8,8,戸部尚実,56,ダ1400,良,1:34.8,3.2,9-10-7,0.0-39.0,40.7,460(0),モズラフランス
53,2020/11/26,名古屋,晴,3,C14組,10,8,10,35.4,7,2,戸部尚実,56,ダ800,良,0:52.0,1.0,3,0.0-37.1,37.6,460(+5),メイショウノリムネ
54,2020/07/22,名古屋,晴,4,C11組,11,1,1,82.4,7,10,尾崎章生,56,ダ1400,不,1:39.7,7.9,11-11-11,0.0-40.0,45.1,455(-8),ピエナガウディ
55,2020/07/08,名古屋,曇,4,C13組,12,8,12,110.8,8,4,尾崎章生,56,ダ1400,不,1:33.2,1.6,2-3-4,0.0-39.6,40.9,463(-3),シエテアレグリア
56,2020/06/11,名古屋,雨,5,C10組,9,2,2,13.2,6,9,尾崎章生,56,ダ1400,稍,1:38.6,6.0,9-9-9,0.0-39.8,43.1,466(0),トミケンカリム
57,2020/05/28,名古屋,晴,4,C11組,9,5,5,11.9,3,8,尾崎章生,56,ダ800,良,0:52.6,3.4,7,0.0-35.5,37.8,466(-8),アドベントクランツ
58,2020/05/05,名古屋,晴,6,C9組,9,5,5,24.8,5,9,尾崎章生,56,ダ1400,良,1:35.2,5.1,9-9-9,0.0-38.6,41.9,474(-1),チャリャ
59,2020/04/23,名古屋,晴,7,C9組,10,7,7,3.0,3,7,尾崎章生,56,ダ1400,良,1:32.4,1.6,8-8-8,0.0-39.6,39.2,475(0),ブルベアロッソ
60,2020/04/09,名古屋,晴,5,C10組,9,3,3,2.5,2,3,尾崎章生,56,ダ1400,良,1:32.3,1.3,6-6-4,0.0-39.0,39.2,475(-1),ムテキノオジョウ
61,2020/03/25,名古屋,晴,6,C15組,9,5,5,13.3,4,1,尾崎章生,56,ダ1400,良,1:31.5,-0.2,4-4-4,0.0-40.0,38.8,476(+1),(ルッキングフライ)
62,2020/03/10,名古屋,雨,6,45&72結婚記念,11,8,10,3.8,2,2,尾崎章生,56,ダ1400,不,1:31.4,0.5,3-3-3,0.0-40.5,40.0,475(+3),シャルマンニシキ
63,2020/02/26,名古屋,晴,6,C16組,10,7,8,39.6,6,10,尾崎章生,56,ダ1400,稍,1:34.1,4.2,10-10-10,0.0-37.9,39.0,472(+2),ベストマジック
64,2020/02/11,名古屋,晴,6,C19組,9,4,4,5.2,3,2,尾崎章生,56,ダ1400,良,1:32.1,1.4,4-4-4,0.0-38.8,39.7,470(-3),エーティードセイ
65,2020/01/29,名古屋,晴,3,C20組,8,6,6,28.5,4,2,尾崎章生,56,ダ1400,重,1:32.2,0.6,2-3-1,0.0-39.6,39.8,473(+3),ドーンオブアネラ
66,2020/01/14,名古屋,曇,5,C22組,11,3,3,4.1,3,2,尾崎章生,56,ダ1400,良,1:33.1,0.4,4-4-4,0.0-40.1,40.2,470(-2),ケアレスラヴ
67,2020/01/02,名古屋,晴,7,株式会社丸増商会創業,10,7,8,52.8,5,8,尾崎章生,56,ダ1400,重,1:33.8,2.8,8-8-8,0.0-40.1,40.2,472(+5),ミンミンルフィーナ
68,2019/12/18,名古屋,曇,4,C23組,10,5,5,7.9,4,1,尾崎章生,56,ダ1400,重,1:33.0,-0.5,3-3-1,0.0-39.9,39.6,467(+2),(ハトマークタイガー)
69,2019/12/10,名古屋,晴,4,C24組,10,8,10,3.8,3,3,尾崎章生,56,ダ1400,良,1:33.0,0.4,3-2-1,0.0-40.7,40.9,465(0),セイウンブラスト
70,2019/11/27,名古屋,曇,2,C20組,10,8,10,12.2,3,6,尾崎章生,56,ダ1400,良,1:33.9,1.4,5-6-7,0.0-40.4,41.2,465(+3),スカイスペクター
71,2019/11/14,名古屋,晴,5,C13組,10,4,4,21.1,6,3,尾崎章生,56,ダ1400,良,1:32.9,0.4,5-5-5,0.0-40.2,40.1,462(-6),エベレストテソーロ
72,2019/11/01,名古屋,晴,4,3歳16組,10,8,9,100.0,8,5,尾崎章生,56,ダ1400,良,1:32.9,0.5,5-6-4,0.0-40.4,40.4,468(0),パワーリンク
73,2019/10/18,名古屋,雨,5,3歳16組,10,7,8,84.3,8,4,宮下瞳,54,ダ1400,重,1:32.6,0.6,7-6-6,0.0-39.4,39.4,468(+7),トーアピッコロ
74,2019/10/04,名古屋,晴,6,3歳14組,10,5,5,344.7,10,10,尾崎章生,56,ダ1400,重,1:34.5,3.1,10-10-10,0.0-39.0,40.4,461(-15),クリーンガーベラ
75,2019/09/06,名古屋,晴,4,3歳11組,10,5,5,217.6,10,10,尾崎章生,56,ダ1400,重,1:35.5,3.4,9-10-10,0.0-40.3,41.0,476(+10),ケアレスラヴ
76,2019/08/23,名古屋,雨,4,3歳10組,11,1,1,166.5,10,10,尾崎章生,56,ダ1400,重,1:36.0,4.1,8-9-11,0.0-39.2,41.6,466(-2),メイショウベリー
77,2019/08/09,名古屋,晴,4,3歳11組,9,1,1,70.2,6,7,尾崎章生,56,ダ1400,良,1:33.6,3.0,7-7-7,0.0-38.7,39.8,468(+5),パイカジ
78,2019/07/26,名古屋,晴,4,3歳11組,9,5,5,223.7,9,4,尾崎章生,56,ダ1400,良,1:33.9,2.0,9-9-8,0.0-40.6,40.3,463(-10),クロフネレジェンド
79,2019/07/15,名古屋,曇,2,名古屋モーニングフィ,10,5,5,42.1,7,8,尾崎章生,56,ダ1400,不,1:34.3,4.0,8-10-9,0.0-39.1,40.9,473(+11),ブラックコメディ
80,2019/06/28,名古屋,曇,5,3歳10組,10,7,8,182.2,9,6,尾崎章生,56,ダ1400,不,1:33.3,3.5,4-5-6,0.0-39.8,42.3,462(-3),ユウチャージ
81,2019/06/14,名古屋,晴,3,3歳8組,9,1,1,127.5,8,6,尾崎章生,56,ダ1400,良,1:35.4,3.4,7-7-8,0.0-39.1,41.2,465(+3),メイショウペルム
82,2019/05/31,名古屋,曇,1,3歳11組,9,8,9,37.8,6,5,水野翔,56,ダ800,良,0:51.4,1.6,3,0.0-35.8,37.4,462(-4),ビーフォルトゥナ
83,2019/05/17,名古屋,晴,2,3歳9組,8,1,1,41.0,7,7,尾崎章生,56,ダ1400,良,1:35.7,2.3,8-8-8,0.0-39.8,40.4,466(0),マヤノトライオン
84,2019/04/18,園田,晴,9,JRA交流広峰山特別,12,7,10,17.1,8,10,藤井勘一,56,ダ1400,良,1:34.5,2.1,5-4-6-7,0.0-41.4,42.8,466(-20),チャービル
85,2019/03/02,2中山3,晴,3,3歳未勝利,16,8,16,217.3,15,16,勝浦正樹,56,ダ1800,稍,2:02.3,6.9,5-6-12-15,38.9-38.9,44.4,486(-6),オンザウェイ
86,2019/02/11,1東京5,曇,6,3歳新馬,16,6,12,128.2,16,16,江田照男,56,芝1600,良,1:38.6,2.7,10-10,35.2-34.9,36.5,492(0),テイクザヘルム
