,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2021/09/18,大井,曇,6,しぶやダイバーシティ,10,8,12,,,取,江里口裕,54,ダ1600,不,,,,37.3-41.1,,計不,リッキー
15,2021/09/06,大井,曇,5,1987外回りコース,14,4,6,147.8,12.0,12,江里口裕,54,ダ1600,重,1:46.4,2.3,11-11-12-12,37.5-41.3,42.3,440(+5),セユウブラボー
16,2021/08/16,大井,雨,5,C2八　九,14,7,12,64.6,10.0,6,江里口裕,54,ダ1600,不,1:45.9,2.3,12-11-8-8,38.0-40.6,42.1,435(-1),サーブルルミエール
17,2021/08/02,大井,曇,5,C2八　九十,14,3,4,80.2,13.0,6,江里口裕,54,ダ1600,稍,1:43.4,1.6,14-14-14-14,36.3-40.6,39.6,436(+5),キアナポラリス
18,2021/07/12,大井,雨,7,C2八　九十,14,4,6,16.1,6.0,9,江里口裕,54,ダ1600,重,1:43.4,1.1,11-11-11-11,37.4-40.3,39.3,431(0),ハッピーエンドレス
19,2021/06/30,大井,曇,5,C2八　九,13,5,7,10.9,5.0,5,江里口裕,54,ダ1600,重,1:45.2,0.6,8-8-9-8,38.9-41.1,40.6,431(-3),ロジフェーヴル
20,2021/06/09,大井,晴,3,C2八　九,12,3,3,55.8,9.0,5,江里口裕,54,ダ1600,良,1:44.6,1.7,4-4-4-4,37.6-40.7,41.0,434(+8),ロイヤルアフェア
21,2021/05/19,大井,雨,5,C2九　十,12,5,6,42.7,8.0,4,江里口裕,54,ダ1600,重,1:44.6,1.8,9-9-7-7,38.9-39.0,40.1,426(-6),リュウノブルック
22,2021/04/28,大井,曇,4,C2七　八九,14,4,5,100.4,12.0,中,江里口裕,54,ダ1400,良,,,12,36.9-39.1,,432(+5),ゲンキチヤマト
23,2021/04/13,大井,曇,5,C2十　11,12,8,11,90.2,11.0,8,岡村健司,54,ダ1600,良,1:44.8,1.9,10-11-12-12,38.5-39.4,39.0,427(+3),メジャーセブンス
24,2021/03/23,大井,晴,5,C2八　九十,13,1,1,75.5,10.0,10,江里口裕,54,ダ1600,重,1:45.6,2.3,6-6-7-7,38.7-39.6,40.9,424(-9),サッキースピネル
25,2021/03/08,大井,雨,6,C2十　11,11,3,3,194.1,10.0,3,江里口裕,54,ダ1600,稍,1:44.0,0.1,7-7-8-6,38.9-40.0,39.3,433(-3),モズフォーナイン
26,2021/02/15,大井,雨,6,C2十　1112,11,6,8,94.1,9.0,8,江里口裕,54,ダ1600,不,1:45.4,1.8,9-9-10-10,37.6-41.0,41.2,436(-3),リーガルレディ
27,2021/01/19,大井,晴,7,C2十　11,14,1,1,94.6,11.0,13,岡村健司,54,ダ1600,良,1:48.5,5.2,3-3-6-7,37.2-41.3,45.9,439(+1),タユウグロ
28,2020/12/24,大井,曇,5,C211　12,14,1,1,46.1,10.0,11,岡村健司,54,ダ1600,良,1:45.9,1.3,6-6-8-7,38.4-40.3,41.1,438(+1),アレアンサンブル
29,2020/12/08,大井,曇,5,C2九　十,14,6,9,72.8,12.0,8,岡村健司,54,ダ1600,良,1:44.8,1.3,10-10-11-11,37.5-40.6,40.3,437(-5),ロードウィリアム
30,2020/11/16,大井,晴,5,C2九　十,12,4,5,272.5,11.0,7,岡村健司,54,ダ1600,良,1:44.8,2.0,4-4-5-5,38.6-38.5,40.4,442(+7),ケルントナー
31,2020/11/03,大井,曇,4,新田真剣佑さんがJB,14,4,6,121.3,13.0,9,岡村健司,54,ダ1200,稍,1:15.2,1.3,10-8,35.5-38.4,38.7,435(+9),リコーヴァーヴィル
32,2020/10/05,大井,曇,7,にぎわい都市新宿賞,14,7,12,31.1,8.0,10,岡村健司,54,ダ1200,良,1:16.3,1.7,6-8,35.5-39.1,40.2,426(+4),スワーヴアトス
33,2020/08/30,2小倉6,晴,2,3歳未勝利,17,8,17,30.9,10.0,15,鮫島克駿,54,芝1200,良,1:10.1,1.6,3-5,33.6-34.9,36.1,422(+10),メイショウゲンセン
34,2020/03/21,1阪神8,晴,2,3歳未勝利,16,6,12,10.1,6.0,13,泉谷楓真,51,ダ1200,良,1:17.0,2.9,3-3,35.7-38.4,40.9,412(-6),バルボア
35,2020/02/09,1小倉8,曇,3,3歳未勝利,18,3,5,5.7,3.0,15,古川吉洋,54,芝1200,良,1:10.6,1.3,6-5,33.4-35.9,36.5,418(0),ジュランド
36,2020/01/19,1小倉2,曇,6,3歳新馬,18,7,14,7.6,4.0,2,古川吉洋,54,芝1200,重,1:12.1,0.0,1-1,35.6-36.5,36.5,418(0),ウインバリスタ
