,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2023/01/04,名古屋,晴,4,かちはるひ24さいき,11,2,2,283.8,9,7,加藤利征,54,ダ1500,良,1:39.0,1.8,10-10-8,0.0-39.8,40.3,503(-1),ヴィクトールアイ
30,2022/12/22,名古屋,小雨,4,安田小夜子感謝ありが,12,3,3,26.2,7,7,加藤利征,54,ダ1500,稍,1:40.4,2.2,6-6-7,0.0-40.6,42.0,504(-1),キタノダロマ
31,2022/11/23,名古屋,雨,8,C17組,12,8,11,182.8,9,4,加藤利征,54,ダ1500,不,1:39.6,0.5,4-4-4,0.0-41.9,42.0,505(+1),アルティマボス
32,2022/11/09,名古屋,晴,7,C17組,12,1,1,251.3,10,9,加藤利征,54,ダ1500,良,1:40.5,4.1,5-6-7,0.0-39.5,42.7,504(+4),キャプテンローレル
33,2022/10/26,名古屋,晴,12,玉野川特別,12,8,12,168.0,10,11,加藤利征,54,ダ1700,良,1:54.4,4.8,7-7-8,0.0-39.3,43.2,500(0),ブリーザフレスカ
34,2022/10/12,名古屋,晴,8,C16組,12,8,12,216.4,10,7,深澤杏花,51,ダ1500,稍,1:39.5,1.7,3-4-7,0.0-40.1,41.5,500(+4),ネヴァイナフ
35,2022/09/28,名古屋,曇,4,都丸ちよ生誕祭?ちよ,12,4,4,188.5,10,9,浅野皓大,53,ダ1500,良,1:39.9,2.9,11-11-12,0.0-39.6,41.3,496(+4),メイマックス
36,2022/09/14,名古屋,晴,4,3歳6組,12,5,5,170.7,9,10,丹羽克輝,54,ダ1500,良,1:41.0,3.1,8-9-10,0.0-39.4,40.9,492(-1),シャイニーメモリー
37,2022/08/31,名古屋,晴,1,高山一秀祝還暦記念,11,4,4,117.3,10,7,加藤利征,54,ダ1500,稍,1:43.2,4.9,9-9-9,0.0-42.3,45.3,493(+4),メイショウイモジ
38,2022/08/16,名古屋,晴,1,名古屋モーニングフィ,10,4,4,69.1,9,7,加藤利征,54,ダ920,良,0:58.0,1.4,6,0.0-36.9,37.4,489(-7),マジックスパート
39,2022/08/02,名古屋,晴,3,3歳6組,10,1,1,82.0,9,10,加藤利征,54,ダ1500,良,1:41.0,4.0,7-8-10,0.0-40.3,43.0,496(+7),ピアーステソーロ
40,2022/07/18,名古屋,晴,2,名古屋モーニングフィ,10,8,10,96.9,7,2,加藤利征,54,ダ1500,重,1:37.6,0.1,5-5-3,0.0-41.5,41.4,489(0),サヴァンナナイツ
41,2022/07/06,名古屋,晴,4,3歳5組,12,8,11,117.3,11,10,加藤利征,54,ダ1500,重,1:38.0,3.1,6-6-8,0.0-37.8,40.5,489(-3),フェードス
42,2022/06/22,名古屋,雨,1,3歳5組,12,6,7,182.5,11,11,加藤利征,54,ダ1500,不,1:39.9,5.5,8-8-10,0.0-38.8,42.6,492(+8),ラクレット
43,2022/06/08,名古屋,晴,1,3歳5組,11,6,8,27.3,6,7,加藤利征,54,ダ1500,重,1:38.6,2.0,6-4-7,0.0-39.4,41.0,484(+1),レクシー
44,2022/05/26,名古屋,曇,2,3歳5組,11,2,2,25.1,5,8,加藤利征,54,ダ1500,良,1:39.8,1.8,9-8-8,0.0-39.6,40.4,483(+2),シノジマノウマ
45,2022/05/17,名古屋,曇,2,3歳5組,12,7,10,8.5,3,4,加藤利征,54,ダ1500,良,1:38.8,1.5,5-4-6,0.0-39.4,40.7,481(+1),アカクマドリ
46,2022/05/05,名古屋,晴,4,3歳5組,12,6,7,5.0,2,4,加藤利征,54,ダ1500,良,1:38.8,2.5,8-7-6,0.0-39.6,41.5,480(+4),ブルーインサニティ
47,2022/04/22,名古屋,晴,3,3歳4組,12,5,5,46.9,6,3,加藤利征,54,ダ1500,重,1:38.6,0.6,11-8-6,0.0-40.9,39.2,476(-1),ルブアルハリ
48,2022/04/11,名古屋,晴,1,3歳5組,12,7,9,7.9,2,5,加藤利征,54,ダ1500,良,1:40.5,2.0,6-7-8,0.0-41.4,42.0,477(+1),ビッグベッター
49,2022/03/09,名古屋,晴,1,ありがとう土古競馬!,10,7,8,15.1,2,3,加藤利征,54,ダ1400,良,1:35.1,2.4,4-4-4,0.0-40.4,41.6,476(-3),リヤンフォルス
50,2022/03/02,名古屋,晴,2,チップ&ポテトありが,9,8,9,3.0,2,6,加藤利征,54,ダ1400,稍,1:36.2,1.4,7-7-7,0.0-42.9,43.2,479(+6),ブレットプルーフ
51,2022/02/18,名古屋,晴,2,朝倉成人記念,10,6,6,4.4,3,1,加藤利征,54,ダ1400,良,1:35.6,-0.3,5-4-2,0.0-40.6,40.2,473(+5),(ビッグファクター)
52,2022/01/08,1中京2,晴,1,3歳未勝利,16,6,11,441.0,16,10,川須栄彦,54,ダ1800,良,1:57.7,2.3,15-15-14-13,36.6-40.1,40.2,468(-4),レタラ
53,2021/12/26,6阪神8,晴,2,2歳未勝利,16,7,14,283.0,13,14,川須栄彦,54,ダ1400,良,1:29.6,3.2,9-11,35.2-38.7,41.1,472(-10),スプラウティング
54,2021/10/30,4阪神7,晴,3,2歳新馬,15,8,14,80.5,12,13,川須栄彦,54,ダ1400,良,1:30.8,4.7,8-13,36.1-37.4,40.2,482(0),ネイト
