,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/07/04,盛岡,晴,9,C1,7,5,5,14.8,4.0,5.0,鈴木祐,54,ダ1000,良,1:02.3,1.1,2-2,0.0-37.6,38.5,482(+3),ミツカネショコラ
15,2023/06/13,水沢,曇,6,B2,10,1,1,42.9,7.0,6.0,鈴木祐,54,ダ850,稍,0:52.3,0.7,1-2,0.0-36.5,37.2,479(+7),ガーデンアイル
16,2023/05/15,盛岡,小雨,7,B2,10,7,7,15.7,7.0,4.0,鈴木祐,54,ダ1200,良,1:15.0,1.3,1-1,0.0-37.3,38.6,472(+1),ジェミニテソーロ
17,2023/04/30,盛岡,小雨,5,B2,8,3,3,30.0,6.0,4.0,鈴木祐,54,ダ1000,重,1:01.5,0.4,1-2,0.0-37.4,37.8,471(+10),ルーティンベル
18,2023/04/25,水沢,晴,8,C1,10,6,6,118.6,10.0,9.0,鈴木祐,55,ダ850,良,0:52.9,1.9,4-7,0.0-35.8,37.3,461(-2),ダイセンメイト
19,2023/04/11,水沢,晴,7,C1,10,3,3,90.9,8.0,10.0,鈴木祐,54,ダ850,良,0:53.2,2.1,6-7,0.0-36.2,38.0,463(+4),ヴィーグリーズ
20,2023/03/21,水沢,晴,6,B2,7,1,1,11.1,5.0,2.0,鈴木祐,54,ダ850,良,0:52.3,0.3,1-1,0.0-36.8,37.1,459(-10),ミラコロアムレート
21,2022/12/25,水沢,曇,5,B2,9,6,6,8.5,5.0,7.0,鈴木祐,54,ダ850,不,0:52.3,1.0,2-3,0.0-36.6,37.6,469(+8),アウマクア
22,2022/12/11,水沢,曇,5,B2,10,5,5,18.0,8.0,5.0,関本玲花,52,ダ850,重,0:52.0,0.4,1-2,0.0-36.8,37.2,461(-2),ヤーラシカ
23,2022/11/27,水沢,晴,6,B2,10,2,2,11.1,6.0,8.0,小林凌,54,ダ850,重,0:52.1,1.4,6-7,0.0-36.0,37.1,463(+3),ビーエイブルトゥ
24,2022/11/14,盛岡,晴,10,アクアマリン賞,11,5,5,101.0,10.0,10.0,小林凌,54,ダ1400,良,1:29.8,1.9,1-2,0.0-39.0,40.9,460(-5),ソレンニータ
25,2022/11/03,盛岡,曇,1,JBC盛岡・門別いよ,12,8,12,32.9,9.0,11.0,小林凌,54,ダ1200,良,1:16.2,2.0,3-6,0.0-37.9,39.6,465(-3),モーモーブラック
26,2022/10/18,盛岡,晴,10,B2,10,4,4,30.0,5.0,6.0,鈴木祐,54,ダ1000,良,1:01.5,1.6,2-2,0.0-35.9,37.2,468(+1),ピシュマニエ
27,2022/07/24,盛岡,晴,7,B2,12,3,3,84.6,12.0,2.0,小林凌,54,芝1000,重,0:58.3,0.2,1-1,0.0-35.0,35.2,467(+1),エコロテッチャン
28,2022/07/11,盛岡,曇,8,B2,9,4,4,28.7,8.0,9.0,鈴木祐,54,ダ1400,良,1:29.8,2.2,2-3,0.0-39.1,41.1,466(0),コパノラクラク
29,2022/06/19,水沢,曇,9,C1,9,4,4,14.0,4.0,7.0,鈴木祐,55,ダ850,稍,0:52.7,1.6,4-4,0.0-36.1,37.2,466(+9),スティローザ
30,2022/06/07,水沢,小雨,7,C1,9,8,8,4.2,3.0,1.0,鈴木祐,54,ダ850,不,0:50.8,-0.3,1-1,0.0-36.0,36.0,457(+2),(ブルベアローザ)
31,2022/05/16,水沢,曇,2,C2,10,3,3,3.0,2.0,8.0,鈴木祐,55,ダ850,良,0:54.2,1.3,6-6,0.0-37.5,38.4,455(+5),アースミステリー
32,2022/05/02,水沢,晴,3,C2,5,1,1,2.0,2.0,1.0,鈴木祐,54,ダ850,不,0:51.3,-0.2,1-1,0.0-36.4,36.4,450(+8),(アクチュアリー)
33,2022/04/18,水沢,曇,2,C2,7,1,1,3.2,3.0,3.0,山本政聡,54,ダ850,稍,0:51.6,0.1,1-1,0.0-36.4,36.5,442(0),クイックスタディ
34,2022/04/04,水沢,曇,2,C2,9,8,9,2.7,2.0,2.0,山本政聡,54,ダ850,良,0:53.0,0.8,2-2,0.0-36.9,37.7,442(-1),ソフトポジション
35,2022/03/21,水沢,晴,2,C2,10,1,1,6.7,3.0,2.0,山本政聡,54,ダ850,不,0:51.2,0.3,1-3,0.0-36.0,36.2,443(-3),ノットオンリー
36,2022/03/14,水沢,曇,4,C2,10,5,5,9.6,5.0,3.0,山本政聡,54,ダ850,不,0:51.0,0.3,1-1,0.0-35.7,36.0,446(-1),ノットオンリー
37,2022/01/03,水沢,,3,C2,0,8,8,,,,鈴木祐,54,ダ850,,,,,,,計不,
38,2021/12/13,水沢,雪,2,C2,9,3,3,29.7,7.0,1.0,鈴木祐,54,ダ850,不,0:51.5,0.0,1-1,0.0-36.7,36.7,447(+1),(グレーフィンソニア)
39,2021/11/29,水沢,曇,1,C2,10,6,6,214.0,9.0,6.0,鈴木祐,54,ダ850,不,0:51.6,1.0,2-3,,,446(-5),ペイシャウイニング
40,2021/11/22,盛岡,雨,2,C2,7,4,4,117.9,7.0,6.0,鈴木祐,54,ダ1000,重,1:05.2,3.7,4-5,0.0-37.7,40.8,451(-3),ヒドゥンジェム
41,2021/11/15,盛岡,曇,2,C2,7,5,5,113.4,7.0,7.0,鈴木祐,54,ダ1000,不,1:03.0,2.3,1-3,0.0-36.8,39.1,454(0),アースミステリー
42,2021/10/20,門別,雨,3,幌尻岳賞,12,4,4,165.0,12.0,10.0,松井伸也,54,ダ1000,不,1:04.2,3.8,4-8,0.0-36.6,39.6,454(+6),リルドゥセルマン
43,2021/10/05,門別,雨,7,3歳以上C4ー1,12,4,4,483.8,12.0,12.0,松井伸也,54,ダ1000,不,1:03.3,2.4,2-3,0.0-37.3,39.4,448(-2),セーヌプロミーズ
44,2021/09/21,門別,曇,6,日高町プチプチ!いく,12,6,7,317.4,12.0,12.0,松井伸也,54,ダ1000,重,1:05.0,3.0,4-6,0.0-38.4,40.6,450(+2),デイジームーン
45,2021/09/07,門別,晴,6,3歳以上C4ー2,10,7,8,128.3,9.0,9.0,松井伸也,54,ダ1200,重,1:16.2,2.0,3-4,0.0-38.3,39.8,448(-2),ドリームウィーバー
46,2021/08/25,門別,雨,5,ショシベツの滝賞,11,6,6,249.1,9.0,10.0,松井伸也,54,ダ1200,不,1:15.0,2.1,2-2,0.0-37.8,39.6,450(+6),カンティーユ
47,2021/08/12,門別,晴,4,3歳以上C4ー1,11,6,8,415.2,11.0,6.0,松井伸也,54,ダ1000,稍,1:02.1,1.2,4-3,0.0-37.1,37.7,444(-6),トゥルカナ
48,2021/07/29,門別,曇,7,3歳以上C3ー4C4,12,4,4,289.3,12.0,12.0,松井伸也,54,ダ1000,良,1:06.5,3.5,5-11,0.0-38.9,41.9,450(+6),セイウンモーリー
49,2021/07/04,高知,曇,3,3歳ー2,11,2,2,66.9,7.0,11.0,石本純也,54,ダ1300,重,1:30.7,5.4,9-8-8-10,0.0-40.0,44.2,444(0),エッセンス
50,2021/06/19,高知,曇,1,3歳ー4,9,4,4,46.0,6.0,5.0,石本純也,54,ダ1400,不,1:35.8,3.5,4-4-5-4,0.0-40.5,43.2,444(+4),コスモザウル
51,2021/05/30,高知,晴,5,3歳ー4,10,4,4,80.1,6.0,8.0,石本純也,54,ダ1300,重,1:30.0,4.3,6-7-7-8,0.0-38.9,42.3,440(-2),ジョウショーモード
52,2021/05/16,高知,曇,4,3歳ー3,8,2,2,9.1,4.0,5.0,木村直輝,54,ダ1600,不,1:51.0,2.2,1-1-1-4,0.0-41.0,43.2,442(+2),ロードバイファル
53,2021/05/03,高知,晴,3,3歳ー4,9,5,5,117.0,8.0,4.0,石本純也,54,ダ1400,重,1:34.5,0.7,1-1-1-2,0.0-41.6,42.3,440(-1),グランドアイディル
54,2021/04/18,高知,晴,2,3歳ー4,10,7,9,70.7,5.0,8.0,濱尚美,50,ダ1300,重,1:30.4,4.4,3-3-3-4,0.0-41.4,44.7,441(-7),アジアフェニックス
55,2021/03/23,高知,晴,1,3歳ー2,9,7,7,106.6,8.0,6.0,石本純也,54,ダ1400,不,1:38.0,3.4,3-3-3-5,0.0-42.6,45.3,448(-1),メイショウサロベツ
56,2021/03/14,高知,晴,2,3歳ー2,8,7,7,18.8,4.0,3.0,石本純也,54,ダ1300,不,1:29.1,2.2,1-1-1-2,0.0-40.0,42.2,449(-1),ナムラゴロー
57,2021/03/01,高知,曇,1,3歳ー3,10,4,4,9.9,3.0,4.0,葛山晃平,54,ダ1300,不,1:29.0,2.3,1-1-1-2,0.0-39.8,42.1,450(-4),ナムラゴロー
58,2021/02/14,高知,曇,1,3歳ー3,9,4,4,10.0,4.0,3.0,西川敏弘,54,ダ1300,良,1:29.4,1.1,1-1-1-2,0.0-41.3,42.4,454(-7),マイネルキャラバン
59,2021/01/31,高知,晴,1,3歳ー3,8,5,5,37.1,5.0,3.0,石本純也,54,ダ1300,重,1:30.1,1.6,1-1-1-2,0.0-40.8,42.4,461(-4),プリンスカノン
60,2021/01/26,高知,雨,1,3歳ー4,10,3,3,62.7,6.0,8.0,石本純也,54,ダ1400,不,1:37.1,4.6,9-10-10-10,0.0-40.8,42.0,465(+5),サンシェリダン
61,2020/12/20,5中山6,晴,3,2歳未勝利,16,8,16,367.3,16.0,16.0,江田照男,54,ダ1200,良,1:17.1,3.5,12-15,34.3-39.3,41.5,460(+6),キミワテル
62,2020/11/14,3福島5,晴,5,2歳新馬,14,4,6,210.2,14.0,13.0,山田敬士,52,ダ1700,良,1:57.3,8.5,14-14-14-14,30.0-40.2,44.3,454(0),ジョイフルダンサー
