,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2019/05/09,園田,晴,11,C1,11,4,4,2.7,1,3,下原理,56,ダ1870,良,2:05.0,0.9,5-5-4-3,0.0-41.6,42.0,496(-3),エイシンネッケツ
18,2019/04/16,園田,晴,8,C1,9,6,6,9.6,4,2,下原理,56,ダ1870,稍,2:03.0,0.6,1-1-1-2,0.0-39.3,39.9,499(-1),サンライズアミーゴ
19,2019/03/28,園田,曇,9,C1,12,8,11,5.6,3,4,笹田知宏,56,ダ1400,良,1:32.1,1.9,6-6-6-7,0.0-39.6,41.0,500(+1),サンライズハニー
20,2019/03/07,園田,曇,8,C1,8,8,8,6.2,4,2,下原理,56,ダ1400,不,1:28.6,0.2,2-2-2-2,0.0-38.0,38.1,499(+4),スナークビシャモン
21,2019/02/13,園田,晴,6,C2一,9,6,6,6.2,3,1,下原理,56,ダ1400,稍,1:31.6,-0.8,2-2-2-1,0.0-38.4,38.4,495(-2),(エイシンネッケツ)
22,2019/01/23,園田,晴,8,C2,9,2,2,10.1,5,4,下原理,56,ダ1870,良,2:08.2,0.5,5-6-6-4,0.0-40.7,40.8,497(+3),アイムワン
23,2018/12/30,園田,晴,12,C2,11,4,4,53.2,9,8,竹村達也,56,ダ1700,稍,1:54.9,1.8,7-7-3-5,0.0-40.2,41.5,494(+8),クリノアリエル
24,2018/12/19,園田,晴,7,C2一,10,5,5,5.8,3,5,下原理,56,ダ1400,重,1:31.1,1.1,6-6-3-3,0.0-39.7,40.5,486(-6),レヴァンテ
25,2018/12/06,園田,曇,7,C2一,10,8,10,1.9,1,7,田中学,57,ダ1400,稍,1:32.7,0.5,5-6-3-4,0.0-38.9,39.1,492(+2),カネトシレーヌ
26,2018/11/14,園田,曇,7,C2一,10,5,5,3.9,3,1,佐藤友則,56,ダ1400,良,1:31.1,-0.2,6-6-1-1,0.0-39.1,38.8,490(-5),(オールモストゼア)
27,2018/10/26,園田,雨,10,C2,11,6,6,1.7,1,2,田中学,56,ダ1870,良,2:06.5,0.4,2-2-2-2,0.0-41.1,41.5,495(+7),ゴールドキー
28,2018/09/15,4中山3,小雨,7,3歳未勝利,18,6,12,11.8,5,9,丸山元気,56,芝2000,稍,2:02.0,0.7,18-18-18-18,36.1-36.3,35.2,488(0),サツキワルツ
29,2018/09/02,2新潟12,晴,7,3歳未勝利,17,2,4,3.2,2,4,戸崎圭太,56,芝2000,良,2:01.3,0.6,6-7-7-5,35.3-35.0,35.2,488(+6),リンディーホップ
30,2018/08/04,2新潟3,晴,6,3歳未勝利,18,5,9,4.6,2,2,戸崎圭太,56,芝2200,良,2:13.4,0.4,7-6-6-6,35.6-35.2,35.0,482(-8),ウインスラーヴァ
31,2018/07/22,2福島8,晴,7,3歳未勝利,16,4,8,3.1,2,3,武藤雅,55,芝2000,良,2:02.1,0.2,4-5-2-2,35.7-36.7,36.7,490(+2),ゴールドパッキャオ
32,2018/06/30,2福島1,晴,7,3歳未勝利,16,2,4,4.6,3,2,戸崎圭太,56,芝2000,良,1:59.8,0.1,3-3-7-3,34.0-36.0,35.7,488(-10),ウェディングベール
33,2018/06/10,3東京4,曇,4,3歳未勝利,18,7,14,18.3,8,4,戸崎圭太,56,芝2400,良,2:28.7,0.2,10-11-5-7,36.7-36.1,35.9,498(-2),トーセンヴィガー
34,2018/05/20,2東京10,晴,2,3歳未勝利,16,4,7,8.4,3,5,田辺裕信,56,ダ1600,良,1:42.2,0.6,4-3,36.8-37.6,37.9,500(+16),サイモンジルバ
35,2018/02/24,2中山1,晴,2,3歳未勝利,15,4,7,8.9,3,5,三浦皇成,56,ダ1800,良,1:57.9,1.3,8-8-7-6,38.2-38.6,39.3,484(-6),シャイニーロケット
36,2018/02/03,1東京3,曇,3,3歳未勝利,16,7,13,17.9,5,5,三浦皇成,56,ダ1600,不,1:39.4,2.0,3-2,36.6-35.9,37.8,490(+12),アルクトス
37,2018/01/14,1中山5,晴,2,3歳未勝利,16,3,5,3.9,2,4,三浦皇成,56,ダ1800,良,1:59.2,1.3,11-12-9-6,39.7-38.9,39.6,478(-4),デルマカルヴァドス
38,2017/12/24,5中山8,曇,5,2歳新馬,18,7,13,11.9,3,7,三浦皇成,55,芝2000,良,2:06.8,0.6,9-10-13-10,38.1-35.7,35.2,482(0),ウイングセクション
