,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2020/10/24,盛岡,小雨,11,松川渓谷の紅葉賞,10,2,2,35.9,6.0,5,高松亮,56,ダ1600,稍,1:41.6,2.4,6-6,0.0-37.7,38.8,490(+3),ナムラバンザイ
25,2020/10/10,盛岡,曇,11,C1五組,8,6,6,3.7,3.0,中,小林凌,56,ダ1600,良,,,,0.0-39.4,,487(-1),ドラジュワール
26,2020/09/28,盛岡,晴,10,C1五組,8,1,1,17.5,4.0,4,小林凌,56,ダ1600,良,1:44.6,2.0,7-6,0.0-38.1,38.8,488(-9),ナイトフォックス
27,2020/08/29,水沢,晴,5,C2,7,6,6,32.8,5.0,1,小林凌,56,ダ1600,良,1:47.1,-0.2,5-5-1-1,0.0-39.5,39.3,497(+1),(クニノオーシャン)
28,2020/08/15,盛岡,曇,7,C2八組,7,6,6,18.6,7.0,4,菅原辰徳,56,ダ1200,稍,1:14.9,0.8,5-6,0.0-37.8,37.8,496(+1),エイシンポピュラー
29,2020/08/01,盛岡,曇,7,C2,9,7,7,95.4,9.0,6,小林凌,56,ダ1600,良,1:42.0,2.9,8-8,0.0-37.5,38.4,495(-2),バジガクアリア
30,2020/07/20,盛岡,晴,6,C2六組,9,8,9,20.0,6.0,9,坂口裕一,56,ダ1400,良,1:29.2,1.8,5-7,0.0-38.4,39.7,497(-1),ワンモアベット
31,2020/07/05,水沢,曇,6,C2,9,3,3,59.5,9.0,7,小林凌,56,ダ1600,重,1:45.3,1.3,9-9-9-8,0.0-39.5,39.2,498(-2),ウインシンフォニア
32,2020/06/22,水沢,曇,8,C2六組,12,5,6,30.4,7.0,8,菅原辰徳,56,ダ1400,良,1:33.6,1.7,6-6-8-6,0.0-41.8,41.9,500(-2),ケープフィア
33,2020/06/07,盛岡,晴,7,C2,11,8,11,23.5,5.0,8,小林凌,56,ダ1600,良,1:43.0,1.0,6-6,0.0-40.0,40.2,502(+4),レオズジャスパー
34,2020/05/24,盛岡,晴,8,C2,11,6,7,13.4,5.0,8,菅原辰徳,56,ダ1600,良,1:42.8,1.3,1-4,0.0-39.3,40.5,498(+5),トウショウレイダー
35,2020/05/03,水沢,晴,6,C2十四組,10,3,3,17.8,6.0,1,菅原辰徳,56,ダ1300,良,1:26.9,0.0,5-5-5-5,0.0-41.6,40.7,493(+1),(フローラルスキップ)
36,2020/04/27,水沢,曇,1,C2十二組,10,8,9,42.1,5.0,7,菅原辰徳,56,ダ1300,稍,1:27.6,2.6,9-9-7-8,0.0-40.1,41.3,492(-3),ノーブルシリウス
37,2020/04/13,水沢,曇,5,C2十一組,10,7,8,11.1,4.0,8,菅原辰徳,56,ダ1300,良,1:27.6,1.2,8-8-9-10,0.0-41.3,41.6,495(+2),アゼツライト
38,2020/04/06,水沢,曇,3,C2十組,9,7,7,2.6,1.0,9,菅原辰徳,56,ダ1300,稍,1:27.3,2.4,7-7-6-8,0.0-39.3,41.2,493(0),クインズトロブラボ
39,2020/03/21,水沢,曇,6,C2八組,11,8,10,11.1,5.0,9,菅原辰徳,56,ダ1400,良,1:34.2,2.9,9-9-10-10,0.0-41.1,41.9,493(+3),ソーグレア
40,2020/01/02,水沢,晴,2,C2十八組,8,5,5,2.3,2.0,1,菅原辰徳,56,ダ1300,不,1:25.4,-0.2,2-2-2-2,0.0-39.9,39.7,490(-1),(リリーブラックシー)
41,2019/12/22,水沢,曇,1,C2十六組,9,8,8,6.0,4.0,2,菅原辰徳,56,ダ1300,重,1:25.1,0.5,2-2-2-2,0.0-39.5,39.8,491(-2),アマポーラ
42,2019/12/07,水沢,曇,3,C2十三組,11,6,7,9.3,4.0,5,菅原辰徳,56,ダ1300,不,1:24.2,1.1,4-5-3-5,0.0-38.1,38.6,493(+9),サツキキャンディ
43,2019/11/02,盛岡,晴,2,C2十五組,8,2,2,1.3,1.0,2,高松亮,56,ダ1200,良,1:16.9,0.5,6-4,0.0-39.4,38.6,484(+18),ヤマニンスパツィオ
44,2019/03/24,2中京6,晴,3,3歳未勝利,16,6,11,191.4,12.0,10,大野拓弥,56,ダ1800,良,1:58.0,2.2,13-15-11-11,38.5-37.4,38.9,466(-10),ハギノアトラス
45,2019/03/10,2中山6,曇,3,3歳未勝利,13,7,10,23.0,6.0,10,吉田豊,56,ダ1800,稍,2:00.0,3.3,4-4-8-11,38.0-39.2,41.9,476(+2),クリスタロス
46,2019/02/17,1東京8,晴,1,3歳未勝利,15,3,5,22.3,8.0,7,津村明秀,56,ダ2100,良,2:17.5,1.6,14-14-13-13,31.3-39.8,39.9,474(-2),ニューツーリズム
47,2018/12/22,5阪神7,曇,5,2歳新馬,18,4,7,57.6,10.0,13,藤岡佑介,55,芝1800,稍,1:52.0,2.1,16-14,36.6-35.1,36.1,476(0),グラディーヴァ
