,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2019/12/07,水沢,曇,8,B2二組,11,8,11,30.6,6.0,9.0,高松亮,54,ダ1600,不,1:44.1,2.7,9-9-9-10,0.0-37.8,39.3,411(+1),ジェイケイブラック
26,2019/11/11,盛岡,曇,9,復興祈念夢あふれる未,11,2,2,4.5,2.0,1.0,山本聡哉,54,ダ1600,良,1:40.5,-0.5,5-4,0.0-39.0,37.7,410(0),(ユメノタビ)
27,2019/10/26,盛岡,曇,10,B2五組,8,4,4,1.9,1.0,5.0,鈴木祐,54,ダ1600,重,1:40.7,0.5,4-4,0.0-38.6,38.1,410(+3),アストロブレーム
28,2019/10/12,盛岡,雨,8,オクトーバーC,12,2,2,9.3,5.0,4.0,鈴木祐,54,ダ1600,不,1:39.1,0.5,4-5,0.0-37.4,37.5,407(0),サンエイダイヤ
29,2019/09/28,盛岡,曇,9,もみじ賞,12,5,5,5.6,4.0,6.0,山本聡哉,54,芝1000,良,0:59.8,0.3,7-6,0.0-36.0,35.4,407(+4),ハガキノハナ
30,2019/09/14,盛岡,曇,10,はまぎく賞,12,7,10,2.2,1.0,3.0,山本聡哉,54,芝1700,良,1:48.4,0.2,6-6-6-7,0.0-37.4,37.1,403(+13),フィーユブランシェ
31,2019/08/18,2新潟8,晴,7,3歳未勝利,18,7,15,10.0,5.0,8.0,藤田菜七,51,芝1800,良,1:48.1,1.1,1-1,35.7-35.0,36.1,390(+2),メイオール
32,2019/07/07,2福島4,曇,3,3歳未勝利,15,5,9,16.9,8.0,2.0,藤田菜七,51,芝2000,稍,2:03.5,0.4,4-5-5-3,36.2-36.5,36.3,388(+2),ウォルフズハウル
33,2019/04/28,2東京4,晴,4,3歳未勝利,16,2,3,7.8,3.0,7.0,柴田善臣,54,芝1600,良,1:34.6,1.3,7-7,34.4-34.9,35.5,386(+2),グレイテスト
34,2019/04/07,3中山6,晴,4,3歳未勝利,14,1,1,29.4,10.0,5.0,柴田善臣,54,芝2000,良,2:01.7,0.6,6-6-7-4,36.7-35.9,36.0,384(+2),エレベル
35,2019/02/10,1東京6,晴,5,3歳未勝利,16,4,7,41.3,11.0,9.0,柴田善臣,54,芝1600,良,1:35.4,0.8,11-13,35.2-34.8,34.5,382(-4),ニシノカツナリ
36,2019/01/13,1中山4,晴,6,3歳未勝利,15,3,6,27.4,7.0,4.0,柴田善臣,54,芝1600,良,1:35.8,0.3,4-7-7,35.3-36.1,35.5,386(-4),ブルーアガヴェ
37,2018/11/03,5東京1,晴,6,2歳新馬,17,2,3,57.6,13.0,3.0,柴田善臣,54,芝1400,良,1:24.3,0.6,3-3,37.2-34.0,34.3,390(0),アゴベイ
