,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
57,2020/11/27,名古屋,晴,8,中京チャンピオンズC,10,1,1,280.5,10.0,6,加藤利征,54,ダ1400,良,1:33.1,1.7,9-9-8,0.0-39.1,39.7,448(-2),カミルレ
58,2020/11/12,名古屋,曇,8,C8組,11,5,5,55.5,7.0,5,深澤杏花,50,ダ1400,良,1:33.9,2.4,11-11-11,0.0-40.4,39.7,450(+2),タイキデセーオ
59,2020/10/30,名古屋,晴,2,C8組,10,6,6,209.3,9.0,7,加藤利征,54,ダ1400,良,1:32.8,1.2,10-10-10,0.0-40.4,40.2,448(-2),メモリーソウル
60,2020/10/16,名古屋,曇,8,C3組,11,8,10,23.5,7.0,8,木之前葵,52,ダ1400,良,1:33.5,2.1,11-11-11,0.0-39.8,39.6,450(0),メイショウビコーン
61,2020/10/01,名古屋,晴,8,最終週も熱く!第2回,11,8,11,3.5,2.0,5,木之前葵,52,ダ1400,良,1:33.9,0.4,10-10-8,0.0-39.7,38.4,450(0),フジジェットレディ
62,2020/09/18,名古屋,曇,12,壱町田湿地特別,12,5,5,45.3,8.0,9,深澤杏花,50,ダ1400,良,1:33.4,2.5,12-12-12,0.0-40.4,39.0,450(+4),アナザードリーム
63,2020/09/02,名古屋,曇,5,C11組,9,3,3,5.5,2.0,1,木之前葵,52,ダ1400,重,1:33.6,0.0,7-6-1,0.0-39.5,39.0,446(+7),(ノットソーキュート)
64,2020/08/19,名古屋,晴,12,日光川特別,10,5,5,31.2,6.0,6,木之前葵,52,ダ1600,良,1:48.6,3.2,10-10-9,0.0-40.6,39.6,439(-3),ストームウォリアー
65,2020/08/05,名古屋,晴,6,C10組,10,7,8,14.1,4.0,3,木之前葵,52,ダ1400,良,1:34.0,1.1,10-9-9,0.0-40.3,39.2,442(-1),メイショウビコーン
66,2020/07/22,名古屋,晴,4,C11組,11,7,8,23.9,4.0,2,木之前葵,52,ダ1400,不,1:32.7,0.9,10-10-5,0.0-40.0,38.9,443(+4),ピエナガウディ
67,2020/07/08,名古屋,曇,4,C13組,12,3,3,42.4,3.0,5,細川智史,51,ダ1400,不,1:33.6,2.0,12-12-7,0.0-39.6,39.7,439(-1),シエテアレグリア
68,2020/06/24,名古屋,晴,7,C11組,9,3,3,29.8,5.0,7,木之前葵,52,ダ1400,良,1:33.9,2.5,8-8-8,0.0-39.4,39.7,440(+1),ジュルングル
69,2020/06/10,名古屋,曇,7,C12組,10,7,8,24.2,5.0,4,加藤利征,54,ダ1400,良,1:34.1,1.8,7-7-6,0.0-39.2,39.3,439(-6),ケングレーハウンド
70,2020/05/27,名古屋,晴,6,C14組,9,1,1,34.7,6.0,5,浅野皓大,51,ダ1400,稍,1:33.0,2.1,8-6-5,0.0-38.0,38.8,445(+4),ウムラオフ
71,2020/05/13,名古屋,晴,5,C15組,8,6,6,14.7,4.0,5,大畑雅章,54,ダ1400,良,1:34.7,1.9,6-6-6,0.0-39.5,39.7,441(-2),フジジェットレディ
72,2020/05/04,名古屋,曇,5,C15組,9,7,7,24.8,5.0,5,木之前葵,52,ダ1400,良,1:32.8,2.3,8-8-6,0.0-38.6,38.9,443(0),パイカジ
73,2020/04/22,名古屋,晴,5,C16組,10,8,9,21.3,6.0,6,木之前葵,52,ダ1400,重,1:33.6,2.5,8-8-7,0.0-39.3,40.0,443(-2),アドゥシール
74,2020/04/15,笠松,晴,8,零れ桜賞,8,7,7,106.2,7.0,2,大原浩司,54,ダ1400,良,1:30.4,0.3,8-8-8,0.0-39.6,37.8,445(0),グランデエス
75,2020/04/08,名古屋,晴,7,C15組,10,7,7,50.5,5.0,8,木之前葵,52,ダ1400,良,1:36.0,4.6,9-9-8,0.0-38.8,40.3,445(-3),クロフネレジェンド
76,2020/03/25,名古屋,晴,6,C15組,9,4,4,35.1,6.0,9,木之前葵,52,ダ1400,良,1:36.4,4.9,9-9-9,0.0-40.0,41.3,448(+4),ホウオウスティング
77,2020/03/10,名古屋,雨,6,45&72結婚記念,11,7,8,12.1,4.0,3,大畑雅章,54,ダ1400,不,1:32.5,1.6,6-6-5,0.0-40.5,39.2,444(+3),シャルマンニシキ
78,2020/02/26,名古屋,晴,6,C16組,10,6,6,87.1,7.0,9,木之前葵,52,ダ1400,稍,1:33.6,3.7,9-9-9,0.0-37.9,38.6,441(-1),ベストマジック
79,2020/02/18,笠松,雨,4,サラ系C19組,9,6,6,5.0,2.0,7,木之前葵,52,ダ1400,重,1:32.4,2.5,9-9-9,0.0-39.0,38.5,442(-5),ヤマニンポンペルモ
80,2020/02/12,名古屋,晴,3,C18組,8,1,1,9.8,5.0,5,木之前葵,52,ダ1400,良,1:31.8,1.4,7-7-5,0.0-39.0,38.2,447(0),ヴィーヴァラモーヌ
81,2020/01/28,名古屋,曇,1,C26組,8,4,4,3.6,3.0,2,木之前葵,52,ダ1400,稍,1:32.9,0.4,8-7-3,0.0-39.9,38.9,447(+4),セイカヴォーグ
82,2020/01/15,名古屋,晴,6,C15組,12,8,12,51.4,6.0,7,木之前葵,52,ダ1400,稍,1:33.1,1.9,10-11-8,0.0-39.1,39.5,443(-3),スカイスペクター
83,2020/01/02,名古屋,晴,9,C17組,10,6,6,9.7,3.0,3,木之前葵,52,ダ1400,重,1:33.0,1.4,6-5-4,0.0-39.6,38.7,446(-1),アランチオーネ
84,2019/12/20,名古屋,晴,3,武田雅史生誕34周年,11,5,5,6.3,3.0,6,大畑雅章,54,ダ1400,稍,1:33.4,2.8,11-11-7,0.0-40.1,38.7,447(+2),メイショウパンゲア
85,2019/12/12,名古屋,晴,3,C15組,11,5,5,4.1,3.0,5,大畑雅章,54,ダ1400,良,1:32.2,2.6,10-9-5,0.0-39.8,39.3,445(0),スズカモンド
86,2019/11/26,名古屋,曇,8,C22組,11,4,4,3.3,2.0,3,大畑雅章,54,ダ1400,良,1:33.1,1.0,7-7-4,0.0-39.4,38.9,445(-1),アンビシャススター
87,2019/11/15,名古屋,晴,2,C5組,9,4,4,8.0,4.0,6,大畑雅章,54,ダ1400,良,1:32.4,1.3,8-8-7,0.0-39.1,39.2,446(+1),ローズドクレア
88,2019/10/30,名古屋,晴,2,3歳8組,9,5,5,56.4,6.0,2,大畑雅章,54,ダ1400,重,1:30.8,0.6,9-7-5,0.0-39.9,38.2,445(+4),ナスノコウラン
89,2019/10/16,名古屋,晴,2,3歳9組,8,6,6,17.4,4.0,2,浅野皓大,51,ダ1400,稍,1:32.6,0.8,8-6-3,0.0-37.8,38.0,441(+1),ピエナクロフネ
90,2019/10/08,笠松,曇,6,サラ系3歳6組,10,1,1,8.7,5.0,5,木之前葵,52,ダ1400,稍,1:30.3,1.8,10-8-8,0.0-38.4,37.1,440(-2),タマモケトル
91,2019/10/02,名古屋,曇,1,3歳9組,9,5,5,10.9,4.0,3,大畑雅章,54,ダ1400,良,1:31.6,1.4,7-7-5,0.0-38.3,38.4,442(-1),モズリスペクト
92,2019/09/19,名古屋,晴,5,3歳8組,12,7,10,21.9,6.0,6,丹羽克輝,54,ダ1400,良,1:31.8,1.4,7-7-8,0.0-38.6,39.1,443(+3),アブシンベル
93,2019/09/05,名古屋,曇,4,3歳7組,10,2,2,15.0,6.0,4,木之前葵,52,ダ1400,不,1:31.9,1.2,10-10-7,0.0-39.2,37.9,440(+1),テディボーイ
94,2019/08/20,名古屋,雨,6,3歳7組,9,6,6,23.4,5.0,4,木之前葵,52,ダ1400,良,1:31.5,0.7,6-6-6,0.0-40.2,39.5,439(+6),メイショウパンゲア
95,2019/08/09,名古屋,晴,1,名古屋モーニングフィ,8,8,8,24.4,6.0,1,木之前葵,52,ダ800,良,0:50.0,-1.3,2,0.0-36.1,35.8,433(-5),(ホワイトハピネス)
96,2019/07/26,名古屋,晴,1,名古屋モーニングフィ,8,5,5,18.5,5.0,8,木之前葵,52,ダ800,良,0:52.7,3.1,8,0.0-35.8,37.6,438(-2),メモリーブラック
97,2019/07/15,名古屋,曇,1,名古屋モーニングフィ,9,8,10,2.8,1.0,8,木之前葵,52,ダ800,不,0:52.9,3.6,7,0.0-35.3,38.3,440(+5),シンゼントントン
98,2019/06/28,名古屋,雨,4,3歳11組,10,5,5,8.7,5.0,7,木之前葵,52,ダ1400,不,1:33.6,3.2,10-10-9,0.0-39.0,39.1,435(+9),テイエムメデタシ
99,2019/06/01,3阪神1,晴,6,3歳未勝利,13,6,8,51.6,11.0,12,国分恭介,54,芝2600,良,2:46.2,5.1,13-13-13-12,36.2-36.1,39.4,426(-8),シャイニープレット
100,2019/05/12,3京都8,晴,3,3歳未勝利,12,6,8,97.3,8.0,8,松若風馬,54,芝2000,良,2:02.0,1.2,12-12-11-11,37.6-34.7,34.7,434(+4),モアナアネラ
101,2019/05/04,3京都5,晴,4,3歳未勝利,13,2,2,250.7,11.0,8,国分恭介,54,芝2000,良,2:02.7,1.7,10-10-10-9,36.8-35.5,36.2,430(-10),エイシンロード
102,2019/04/13,2阪神7,晴,5,3歳未勝利,18,6,11,376.1,16.0,11,服部寿希,51,芝2200,良,2:17.6,2.0,13-16-18-16,34.5-37.0,37.3,440(-6),カズマークセン
103,2019/03/24,2阪神2,曇,5,3歳未勝利,18,8,16,133.7,11.0,11,国分恭介,54,芝1800,良,1:49.4,2.0,18-18,35.1-35.9,36.0,446(-6),ショウナンバルディ
104,2019/03/09,1阪神5,晴,5,3歳新馬,15,2,3,26.2,8.0,9,国分恭介,54,ダ1800,稍,1:58.0,2.3,5-6-10-10,39.2-37.6,38.5,452(0),シュッドヴァデル
