,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2020/07/28,金沢,雨,3,3歳A　4,9,2,2,5.6,2,6,中島龍也,54,ダ1400,不,1:32.6,1.5,3-3-5-5,0.0-38.3,39.2,446(-5),トーセンコパン
32,2020/07/14,金沢,曇,3,3歳A　4,8,8,8,3.3,2,3,中島龍也,54,ダ1400,不,1:31.8,0.1,2-2-2-2,0.0-39.8,39.7,451(+2),サノレーヌ
33,2020/06/30,金沢,雨,1,3歳A　5,9,1,1,4.7,2,2,中島龍也,54,ダ1400,重,1:33.4,0.6,2-2-1-2,0.0-41.1,41.7,449(+4),ショウイモン
34,2020/06/14,金沢,雨,9,ルピナス特別,9,8,10,2.2,1,3,中島龍也,54,ダ1500,不,1:39.4,0.6,3-3-3-3,0.0-40.9,41.0,445(-9),パレット
35,2020/05/31,金沢,曇,2,3歳B　4,8,2,2,1.1,1,1,中島龍也,54,ダ1400,良,1:35.1,-1.2,1-1-1-1,0.0-41.4,41.4,454(-9),(ウインライヴリー)
36,2020/05/19,金沢,曇,1,3歳B　5,8,1,1,2.0,1,3,中島龍也,54,ダ1400,稍,1:34.2,2.8,3-3-3-3,0.0-40.5,41.9,463(+13),サイモンサンバ
37,2020/03/28,1中京7,曇,3,3歳未勝利,16,4,7,213.3,15,9,森裕太朗,53,ダ1200,稍,1:14.7,1.8,13-12,35.0-37.9,38.1,450(+4),ワルツフォーデビー
38,2020/03/01,2中山2,晴,2,3歳未勝利,16,7,13,41.7,11,12,木幡巧也,54,ダ1200,良,1:14.5,1.6,10-12,34.2-38.7,39.2,446(+4),ワンチーム
39,2020/01/18,1中山6,雨,1,3歳未勝利,16,3,5,68.4,12,8,石川裕紀,54,ダ1200,稍,1:13.8,1.4,3-3,33.8-38.6,39.9,442(+4),ニシノホライゾン
40,2019/12/21,5中山7,曇,1,2歳未勝利,16,4,8,218.0,12,8,小林凌大,51,ダ1200,良,1:13.7,1.3,7-11,34.4-38.0,38.6,438(-4),トーアリュウジン
41,2019/11/30,5中山1,晴,1,2歳未勝利,16,2,3,77.0,10,10,嶋田純次,54,ダ1200,稍,1:13.8,1.9,4-5,34.0-37.9,39.0,442(-8),マイネルワルツ
42,2019/11/16,3福島5,曇,5,2歳新馬,13,3,3,43.9,9,6,嶋田純次,54,芝1200,良,1:12.3,1.8,4-5,35.3-35.2,36.7,450(0),デンタルバルーン
