,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2024/01/20,佐賀,小雨,12,SAGAリベンジャー,12,8,12,22.8,6.0,11.0,飛田愛斗,54,ダ1400,稍,1:36.2,3.1,2-3-2-9,0.0-40.7,43.7,402(-2),ビディー
12,2024/01/05,佐賀,曇,11,SAGAリベンジャー,12,8,12,32.2,7.0,5.0,魚住謙心,54,ダ900,重,0:56.7,0.9,2-3,0.0-37.5,38.3,404(0),セシール
13,2023/12/18,佐賀,曇,4,C2ー13組,12,3,3,365.3,12.0,12.0,村松翔太,54,ダ1300,稍,1:28.2,4.0,3-7-12-12,0.0-38.6,41.1,404(-2),ボールドロイ
14,2023/12/04,佐賀,晴,3,C2ー14組,12,2,2,451.8,11.0,12.0,村松翔太,54,ダ1400,良,1:34.0,3.6,4-5-9-12,0.0-40.1,41.3,406(+6),テイエムネイア
15,2023/11/20,佐賀,晴,6,C2ー13組,10,2,2,320.5,10.0,8.0,村松翔太,54,ダ1300,稍,1:25.8,2.1,5-6-7-7,0.0-39.4,39.8,400(+2),ウインソフィー
16,2023/11/12,佐賀,晴,2,C2ー13組,9,5,5,98.4,7.0,8.0,村松翔太,54,ダ1400,良,1:33.6,2.7,5-5-6-6,0.0-39.7,41.4,398(+1),ムーンベストホース
17,2023/10/23,佐賀,晴,8,うまてなしDX賞,10,7,7,319.6,9.0,8.0,村松翔太,54,ダ1400,良,1:34.1,2.4,5-6-9-10,0.0-40.3,40.7,397(+5),サバンナテソーロ
18,2023/10/15,佐賀,晴,1,C2ー14組,10,8,9,53.9,8.0,9.0,村松翔太,54,ダ1400,良,1:35.2,2.7,2-2-2-9,0.0-40.1,42.6,392(+6),ヘイワ
19,2023/08/31,佐賀,雨,1,うまてなしDX賞,11,1,1,77.4,8.0,8.0,村松翔太,54,ダ1400,良,1:34.1,1.0,1-1-1-2,0.0-41.2,42.2,386(+1),ソラネル
20,2023/08/12,佐賀,晴,3,C2ー12組,12,5,6,111.4,12.0,9.0,村松翔太,54,ダ1400,稍,1:35.9,3.1,3-3-4-7,0.0-39.3,41.9,385(0),ナイトアルニラム
21,2023/07/15,佐賀,曇,3,C2ー11組,11,7,8,206.5,11.0,7.0,村松翔太,54,ダ1400,重,1:35.8,2.8,3-5-8-8,0.0-40.8,41.5,385(-2),パルスレート
22,2023/07/01,佐賀,雨,2,C2ー11組,12,8,11,67.9,9.0,12.0,飛田愛斗,54,ダ1300,不,1:28.6,3.8,2-4-8-10,0.0-39.2,41.8,387(+7),ウィリングハーツ
23,2023/05/07,佐賀,雨,2,C2ー15組,10,3,3,177.4,10.0,10.0,竹吉徹,54,ダ1300,不,1:31.1,4.5,4-4-9-10,0.0-40.9,43.8,380(-5),トプカプパレス
24,2023/04/23,佐賀,曇,3,チャレンジシリーズ,10,2,2,38.5,8.0,9.0,飛田愛斗,54,ダ1400,良,1:36.7,3.2,2-2-7-8,0.0-41.0,42.6,385(+6),イチゴガリ
25,2023/04/02,佐賀,晴,3,C2ー15組,11,6,6,110.5,10.0,7.0,飛田愛斗,54,ダ1400,良,1:35.6,1.2,7-9-10-9,0.0-40.6,40.2,379(-6),シェノン
26,2023/03/25,佐賀,晴,1,チャレンジシリーズ,10,3,3,79.7,10.0,9.0,飛田愛斗,54,ダ1400,不,1:35.7,2.0,1-1-4-8,0.0-42.0,43.8,385(-3),ハテンコウ
27,2023/03/12,佐賀,曇,1,佐賀競馬移転開設50,10,8,10,31.5,6.0,5.0,飛田愛斗,54,ダ1400,稍,1:34.9,1.3,4-6-9-4,0.0-41.6,41.2,388(-3),ナンゴクハナネット
28,2023/02/23,佐賀,曇,3,さがけいば無料ネット,10,5,5,94.3,7.0,8.0,飛田愛斗,54,ダ1400,不,1:35.9,3.0,5-7-9-9,0.0-40.4,41.8,391(-2),クインズユーカリ
29,2023/02/12,佐賀,晴,2,さがけいば無料ネット,11,7,9,62.0,5.0,8.0,飛田愛斗,54,ダ1400,稍,1:35.8,3.0,8-8-9-9,0.0-40.3,41.9,393(0),パーフェクトボディ
30,2023/01/23,佐賀,晴,4,C2ー7組,12,8,12,21.9,6.0,9.0,飛田愛斗,54,ダ1300,不,1:26.3,2.2,3-4-6-8,0.0-39.5,41.1,393(-4),クワトロチェント
31,2023/01/07,佐賀,曇,2,チャレンジシリーズ,10,8,10,107.3,8.0,4.0,飛田愛斗,54,ダ1400,良,1:33.2,1.3,8-9-9-8,0.0-41.0,39.8,397(-3),カンタベリープリマ
32,2022/12/24,佐賀,曇,2,C2ー4組,10,2,2,98.9,10.0,10.0,村松翔太,54,ダ1300,不,1:27.6,4.2,3-6-10-10,0.0-39.5,42.1,400(+4),エアリアルシティー
33,2022/12/03,佐賀,晴,3,C2ー5組,10,8,10,132.4,10.0,10.0,村松翔太,54,ダ1400,良,1:37.3,4.0,2-2-3-9,0.0-39.6,44.3,396(-1),フロックス
34,2022/11/20,佐賀,曇,3,C2ー5組,10,8,9,241.2,10.0,8.0,村松翔太,54,ダ1300,良,1:30.5,2.6,1-1-2-5,0.0-39.8,42.4,397(-6),スターエメラルド
35,2022/10/29,佐賀,晴,3,秋日和賞,10,6,6,309.6,9.0,9.0,竹吉徹,54,ダ1400,良,1:35.1,2.6,2-2-6-6,0.0-40.5,42.6,403(+3),テイエムライコオ
36,2022/10/15,佐賀,晴,2,C2ー5組,9,1,1,66.1,8.0,6.0,飛田愛斗,54,ダ1400,良,1:33.5,2.3,4-5-8-7,0.0-40.2,40.1,400(+5),ヴァリッド
37,2022/09/24,佐賀,晴,1,C2ー3組,9,3,3,15.8,4.0,7.0,村松翔太,54,ダ1400,稍,1:35.5,2.1,1-1-1-2,0.0-40.8,42.9,395(+3),クラフトマンシチー
38,2022/09/11,佐賀,晴,1,佐賀競馬移転開設50,10,7,8,34.2,5.0,3.0,村松翔太,54,ダ1400,良,1:33.7,1.4,2-2-2-3,0.0-40.0,41.2,392(+2),フリージアテソーロ
39,2022/08/25,佐賀,晴,1,佐賀競馬移転開設50,11,8,11,15.4,4.0,3.0,村松翔太,54,ダ1400,不,1:34.0,1.2,2-2-1-2,0.0-39.1,40.3,390(+1),ドラコテソーロ
40,2022/08/04,佐賀,曇,1,佐賀競馬移転開設50,8,5,5,11.9,7.0,4.0,村松翔太,54,ダ1400,良,1:34.5,2.1,2-2-2-3,0.0-39.8,41.7,389(+1),ダイメイスイセン
41,2022/07/17,佐賀,曇,1,C2ー7組,9,2,2,14.4,4.0,7.0,村松翔太,54,ダ1400,重,1:35.1,2.3,2-3-2-4,0.0-40.8,43.1,388(-2),ケイツーフォリント
42,2022/06/25,佐賀,曇,2,C2ー11組,9,3,3,2.6,1.0,2.0,飛田愛斗,54,ダ1300,不,1:26.0,0.4,1-1-1-2,0.0-39.1,39.5,390(-5),ユラ
43,2022/06/12,佐賀,晴,3,さがけいば無料ネット,9,2,2,56.3,6.0,5.0,村松翔太,54,ダ1400,重,1:33.8,2.5,6-5-7-6,0.0-39.1,40.4,395(+2),トリヴォルテソーロ
44,2022/05/28,佐賀,晴,3,C2ー13組,10,7,8,36.8,7.0,2.0,村松翔太,54,ダ1300,良,1:27.3,1.5,1-1-2-2,0.0-40.1,41.6,393(-5),リリージャスパー
45,2022/05/14,佐賀,晴,3,佐賀競馬移転開設50,9,2,2,49.9,6.0,6.0,村松翔太,54,ダ1400,不,1:32.9,2.2,2-2-3-4,0.0-38.7,40.8,398(+1),シエテアレグリア
46,2022/04/30,佐賀,晴,1,C2ー15組,8,3,3,56.1,7.0,7.0,村松翔太,54,ダ1400,不,1:36.0,2.3,2-2-4-7,0.0-40.2,42.3,397(+5),リネンフリー
47,2022/04/15,佐賀,曇,4,C2ー16組,10,3,3,41.6,6.0,6.0,村松翔太,54,ダ1300,不,1:27.8,2.3,4-4-6-7,0.0-40.2,40.7,392(+1),キョウエイシンシア
48,2022/04/03,佐賀,晴,2,C2ー15組,9,4,4,6.8,4.0,7.0,村松翔太,54,ダ1300,良,1:28.8,2.3,1-1-1-5,0.0-41.0,43.3,391(+1),シルフミラージュ
49,2022/03/18,佐賀,曇,3,C2ー18組,10,4,4,100.2,7.0,2.0,竹吉徹,54,ダ1400,不,1:33.6,0.6,1-1-2-3,0.0-40.4,40.9,390(-5),ジェイケイヒロイン
50,2022/03/04,佐賀,曇,3,チャレンジシリーズ,9,8,8,18.6,5.0,2.0,竹吉徹,54,ダ1400,良,1:35.3,0.7,1-1-1-1,0.0-40.8,41.5,395(0),ミーティアトレイル
51,2022/02/19,佐賀,雨,3,C2ー21組,10,4,4,11.8,5.0,8.0,飛田愛斗,54,ダ1300,重,1:27.8,2.0,1-1-4-5,0.0-40.1,42.1,395(-2),ナレディ
52,2022/02/05,佐賀,曇,5,本日SAGAリベンジ,11,1,1,63.7,11.0,11.0,村松翔太,54,ダ1300,良,1:29.4,2.5,3-3-9-10,0.0-41.6,42.2,397(+4),ヴェイルオブナイト
53,2022/01/21,佐賀,曇,5,うまかつ.net賞,12,8,11,30.2,8.0,9.0,松井伸也,54,ダ1400,良,1:35.8,1.5,2-2-3-5,0.0-42.3,42.4,393(0),ファントムバローズ
54,2022/01/05,佐賀,曇,1,C2ー24組,10,7,8,41.1,7.0,8.0,村松翔太,54,ダ1300,良,1:29.5,2.4,2-3-7-9,0.0-40.6,42.0,393(-4),ヴァンキッシュ
55,2021/12/11,佐賀,晴,6,C2ー20組,12,7,9,25.2,8.0,4.0,村松翔太,54,ダ1300,稍,1:28.3,1.0,1-1-1-1,0.0-40.4,41.4,397(+4),ストロングヘヴン
56,2021/11/26,佐賀,晴,5,チャレンジシリーズ,10,2,2,66.2,7.0,4.0,竹吉徹,54,ダ1400,重,1:33.3,1.2,3-3-3-3,0.0-39.2,40.0,393(-2),サンライズルーカス
57,2021/11/12,佐賀,曇,3,チャレンジシリーズ,10,1,1,219.4,10.0,3.0,村松翔太,54,ダ1400,重,1:34.2,0.8,1-1-1-3,0.0-39.8,40.6,395(-1),タガノカノア
58,2021/10/31,佐賀,晴,2,C2ー23組,10,5,5,118.7,9.0,6.0,村松翔太,54,ダ1300,良,1:27.3,1.8,3-2-2-5,0.0-39.0,40.6,396(-7),テイエムオリンピア
59,2021/09/18,佐賀,曇,6,秋天賞,12,7,9,110.6,9.0,12.0,村松翔太,54,ダ1400,不,1:36.5,6.1,2-3-6-10,0.0-38.9,43.9,403(+5),ディアフェルスパー
60,2021/08/28,佐賀,晴,5,C2ー8組,11,7,8,190.6,11.0,8.0,村松翔太,54,ダ1400,稍,1:35.0,2.5,2-2-2-6,0.0-39.5,41.8,398(-1),ディーププレザント
61,2021/08/08,佐賀,雨,4,チャレンジシリーズ,11,7,9,61.7,11.0,9.0,村松翔太,54,ダ1300,不,1:29.1,4.0,3-5-8-10,0.0-40.0,42.7,399(+4),パターン
62,2021/07/11,佐賀,曇,3,C2ー8組,9,4,4,11.9,5.0,8.0,岩永千明,52,ダ1300,重,1:27.7,2.0,2-4-6-7,0.0-40.1,41.0,395(+3),クロスロード
63,2021/06/26,佐賀,曇,5,C2ー8組,9,6,6,100.4,9.0,7.0,村松翔太,54,ダ1400,良,1:36.0,2.4,1-1-1-3,0.0-38.7,41.1,392(-2),ハチキンブイパワー
64,2021/06/13,佐賀,曇,6,うまかつ.net賞,10,5,5,66.8,8.0,8.0,村松翔太,54,ダ1300,良,1:28.4,2.0,1-1-2-5,0.0-39.3,41.3,394(-1),マーベラステソーロ
65,2021/05/31,佐賀,晴,5,マスターシリーズ,10,8,10,49.9,7.0,7.0,吉田順治,54,ダ1300,良,1:27.9,2.0,2-2-3-4,0.0-38.6,40.4,395(-3),パイカジ
66,2021/05/15,佐賀,雨,2,C2ー7組,12,5,5,132.2,10.0,9.0,竹吉徹,54,ダ1300,不,1:27.7,3.0,6-6-7-9,0.0-39.1,41.0,398(+7),サトノバシリス
67,2021/05/04,佐賀,,5,C2ー8組,0,8,9,,,,村松翔太,54,ダ1400,,,,,,,計不,
68,2021/04/23,佐賀,曇,6,C2ー11組,10,3,3,80.8,8.0,9.0,村松翔太,54,ダ1400,良,1:35.6,1.6,1-1-3-6,0.0-40.4,42.0,391(0),トークーブケパロス
69,2021/04/03,佐賀,曇,8,C2ー14組,9,4,4,89.6,7.0,2.0,村松翔太,54,ダ1300,良,1:25.5,0.1,1-1-1-2,0.0-39.6,39.7,391(+7),シャクライス
70,2021/03/22,佐賀,晴,2,C2ー13組,9,5,5,109.1,9.0,7.0,鮫島克也,54,ダ1300,不,1:26.4,1.9,2-2-2-5,0.0-39.5,41.3,384(-5),ムーンパスイエロー
71,2021/03/08,佐賀,晴,2,ヒバリ賞,10,6,6,259.1,10.0,9.0,村松翔太,54,ダ1400,稍,1:33.4,2.4,2-2-6-7,0.0-39.6,41.6,389(-3),ビレッジキング
72,2021/02/25,佐賀,曇,7,C2ー12組,11,7,8,260.7,11.0,9.0,村松翔太,54,ダ1400,良,1:33.4,1.7,5-9-10-9,0.0-39.6,39.6,392(-1),ゼットガンバー
73,2021/02/11,佐賀,晴,3,楽天競馬杯ポイント還,11,1,1,17.9,6.0,9.0,鮫島克也,54,ダ1400,良,1:34.0,2.5,7-8-10-10,0.0-39.5,40.3,393(+1),ナススイート
74,2021/01/26,佐賀,雨,4,C2ー12組,9,8,10,12.7,7.0,3.0,石川倭,54,ダ1400,不,1:30.9,0.3,6-7-7-6,0.0-40.3,39.1,392(-2),ヒスイクロシェット
75,2021/01/16,佐賀,晴,1,C2ー13組,10,3,3,29.2,7.0,8.0,石川倭,54,ダ1400,不,1:36.6,4.7,1-2-5-7,0.0-39.7,44.3,394(+1),カイシュウキリシマ
76,2020/12/20,佐賀,曇,9,冬至賞,12,8,12,49.9,8.0,6.0,吉田順治,54,ダ1400,良,1:33.6,1.0,3-3-4-9,0.0-41.2,41.2,393(+1),ミキノルミナス
77,2020/12/12,佐賀,晴,1,C2ー11組,10,1,1,6.9,4.0,9.0,石川倭,54,ダ1400,良,1:34.6,2.6,1-1-3-7,0.0-40.5,43.1,392(-3),スリーブラザー
78,2020/11/22,佐賀,曇,6,ほとめきナイター最終,10,8,9,19.7,6.0,1.0,石川倭,54,ダ1400,重,1:31.4,0.0,1-1-1-1,0.0-39.4,39.4,395(+1),(テイエムワールド)
79,2020/11/07,佐賀,曇,6,C2ー21組,11,4,4,142.6,9.0,11.0,岩永千明,52,ダ1300,良,1:26.0,2.1,1-2-5-10,0.0-39.1,40.8,394(+3),キクノアオラ
80,2020/10/18,佐賀,晴,7,チャレンジシリーズ,10,3,3,46.0,8.0,4.0,岩永千明,52,ダ1400,良,1:33.0,2.3,4-4-6-5,0.0-38.9,40.3,391(0),アメジストヴェイグ
81,2020/10/04,佐賀,曇,3,ほとめきナイター最終,12,6,8,104.4,9.0,9.0,村松翔太,54,ダ1400,良,1:33.7,1.9,2-2-2-3,0.0-38.9,40.7,391(-3),シゲルペガススザ
82,2020/09/20,佐賀,晴,4,チャレンジシリーズ,11,6,7,37.7,6.0,10.0,村松翔太,54,ダ1300,重,1:28.7,3.5,3-3-6-10,0.0-39.3,41.8,394(+5),パーフェクトレース
83,2020/08/30,佐賀,晴,3,C2ー8組,10,8,9,14.0,7.0,4.0,村松翔太,54,ダ1300,良,1:26.4,0.6,2-2-2-2,0.0-39.6,40.2,389(+1),マニピュレート
84,2020/08/16,佐賀,晴,2,C2ー14組,9,4,4,32.9,6.0,5.0,村松翔太,54,ダ1300,良,1:25.9,1.7,2-2-4-4,0.0-38.6,39.6,388(-2),ボクイケメン
85,2020/08/10,佐賀,曇,3,チャレンジシリーズ,10,7,7,67.3,8.0,2.0,村松翔太,54,ダ1400,稍,1:34.4,0.2,1-1-1-1,0.0-40.9,41.1,390(0),ケイティーズソレル
86,2020/07/11,佐賀,曇,4,C2ー10組,11,7,9,70.3,8.0,9.0,吉田順治,54,ダ1300,不,1:27.7,2.7,3-3-3-6,0.0-38.5,41.0,390(+3),インスタントカーマ
87,2020/06/27,佐賀,曇,2,C2ー10組,11,4,4,118.5,10.0,9.0,村松翔太,54,ダ1300,不,1:26.8,2.8,3-3-8-8,0.0-39.0,40.9,387(-3),ベアメイプル
88,2020/06/14,佐賀,雨,4,C2ー11組,9,2,2,85.5,9.0,6.0,村松翔太,54,ダ1300,不,1:27.7,2.8,4-6-7-7,0.0-38.9,41.0,390(+4),エメラルドアイ
89,2020/05/30,佐賀,曇,4,C2ー11組,10,7,8,62.9,9.0,7.0,村松翔太,54,ダ1300,良,1:27.0,2.5,5-5-6-7,0.0-38.5,40.0,386(0),アポロノワキザシ
90,2020/05/16,佐賀,曇,4,C2ー11組,11,6,6,64.6,9.0,9.0,村松翔太,54,ダ1300,不,1:26.2,2.2,2-2-2-7,0.0-38.4,40.3,386(+1),クリノセッシュウ
91,2020/05/03,佐賀,雨,2,C2ー15組,10,4,4,15.8,6.0,2.0,村松翔太,54,ダ1300,不,1:25.2,0.8,1-1-1-2,0.0-38.6,39.4,385(0),ハクユウレインボー
92,2020/04/19,佐賀,曇,4,C2ー14組,10,8,10,42.3,9.0,10.0,村松翔太,54,ダ1400,重,1:33.9,2.9,3-4-4-10,0.0-38.6,41.0,385(+4),リッカシップ
93,2020/04/04,佐賀,晴,6,C2ー14組,12,5,6,70.3,9.0,7.0,吉田順治,54,ダ1300,良,1:25.2,1.0,5-5-5-5,0.0-39.3,39.2,381(-2),バイラール
94,2020/03/26,佐賀,曇,3,C2ー11組,9,5,5,15.2,4.0,9.0,村松翔太,54,ダ1300,良,1:27.5,2.4,2-2-4-6,0.0-38.3,40.5,383(0),マンボビート
95,2020/03/12,佐賀,晴,5,チャレンジシリーズ,10,2,2,6.8,3.0,10.0,村松翔太,54,ダ1400,稍,1:33.6,2.2,3-3-5-6,0.0-40.5,41.6,383(+5),クリノハリウッド
96,2020/02/23,佐賀,晴,2,C2ー19組,7,1,1,8.1,4.0,1.0,村松翔太,54,ダ1300,不,1:25.4,0.0,1-1-1-1,0.0-39.4,39.4,378(0),(タイムアクシス)
97,2020/02/08,佐賀,晴,4,C2ー23組,8,4,4,22.4,6.0,2.0,松井伸也,54,ダ1300,良,1:25.4,0.1,2-2-2-1,0.0-39.7,39.7,378(-1),メイショウラスカル
98,2020/02/01,佐賀,曇,2,C2ー34組,11,2,2,48.8,8.0,5.0,松井伸也,54,ダ1300,重,1:26.1,1.2,5-5-7-7,0.0-40.4,40.6,379(+1),マリノシンガ
99,2020/01/18,佐賀,曇,2,C2ー22組,10,3,3,82.5,6.0,6.0,松井伸也,54,ダ1400,良,1:33.9,1.2,7-7-8-6,0.0-39.9,40.0,378(-1),オウケンブライト
100,2020/01/04,佐賀,晴,4,C2ー23組,10,4,4,13.7,5.0,7.0,松井伸也,54,ダ1400,稍,1:34.3,0.9,7-6-5-5,0.0-42.1,41.2,379(-2),ファーマファイバー
101,2019/12/22,佐賀,雨,5,C2ー35組,12,7,10,33.2,9.0,5.0,松井伸也,54,ダ1300,不,1:25.9,1.2,1-2-2-3,0.0-39.5,40.5,381(+6),ウインライジン
102,2019/12/07,佐賀,晴,9,ウーマんチャンス,11,4,4,4.6,3.0,2.0,松井伸也,54,ダ900,稍,0:56.0,0.9,4-4,0.0-37.0,37.2,375(-3),リネンアリス
103,2019/11/30,佐賀,晴,1,C2ー33組,10,1,1,11.9,4.0,4.0,松井伸也,54,ダ900,稍,0:56.4,0.4,3-3,0.0-37.8,37.4,378(+3),ギンガムチェック
104,2019/11/16,佐賀,晴,9,ウーマんチャンス,11,6,7,2.4,1.0,7.0,吉田順治,54,ダ1300,良,1:29.3,2.4,9-9-9-8,0.0-40.5,41.4,375(-2),ラブリーミリアン
105,2019/10/06,佐賀,晴,1,C2ー26組,9,8,9,71.2,9.0,6.0,吉田順治,54,ダ1400,良,1:34.7,2.2,7-7-8-7,0.0-38.8,39.8,377(-4),エリーアワード
106,2019/09/28,佐賀,晴,1,3歳ー10組,9,7,7,35.5,7.0,7.0,吉田順治,54,ダ1300,良,1:26.5,1.9,7-8-8-8,0.0-38.5,39.0,381(-2),タガノクロシェット
107,2019/09/14,佐賀,晴,2,3歳ー10組,10,8,9,66.9,7.0,7.0,吉田順治,54,ダ1300,良,1:26.8,3.1,6-7-7-7,0.0-39.3,41.0,383(+1),ゴールドメファ
108,2019/09/01,佐賀,雨,1,3歳ー9組,9,5,5,22.9,6.0,7.0,村松翔太,54,ダ1300,不,1:26.1,1.8,2-5-6-6,0.0-39.6,40.4,382(-4),フットルース
109,2019/08/18,佐賀,曇,7,ドリームシリーズ,12,8,12,10.5,6.0,2.0,吉田順治,54,ダ900,良,0:55.7,0.6,4-4,0.0-37.1,36.5,386(+3),イエスユウキャン
110,2019/08/03,佐賀,晴,1,3歳ー9組,12,7,10,37.7,9.0,9.0,村松翔太,54,ダ1300,良,1:25.8,1.5,7-10-11-11,0.0-39.2,38.4,383(-5),クロティルド
111,2019/06/29,1函館5,曇,1,3歳未勝利,16,5,10,298.2,16.0,16.0,国分恭介,54,芝1200,良,1:11.1,1.8,3-4,34.1-35.2,36.8,388(-16),エンジェルカナ
112,2019/04/13,2阪神7,晴,4,3歳未勝利,16,7,13,467.7,14.0,16.0,亀田温心,51,芝2000,良,2:07.3,5.4,2-2-7-12,36.0-35.7,40.1,404(+4),レッドアウローラ
113,2019/02/17,2京都8,晴,1,3歳未勝利,16,2,3,261.6,15.0,12.0,三津谷隼,51,ダ1200,良,1:15.7,2.0,13-11,36.3-37.4,38.0,400(-10),ダイヤクイン
114,2018/12/02,4中京2,晴,1,2歳未勝利,16,6,11,193.3,15.0,14.0,三津谷隼,51,ダ1200,良,1:17.0,3.5,16-16,36.1-37.4,38.8,410(+2),タマモクレマチス
115,2018/11/11,5京都4,晴,4,2歳新馬,18,7,13,173.8,15.0,15.0,三津谷隼,51,芝1400,良,1:25.7,2.3,2-2,34.8-36.7,38.5,408(0),フィブロライト
