,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2019/12/08,5中山4,晴,12,3歳以上2勝クラス,16,6,11,21.7,8,16,Ｍ．デム,57,芝1600,良,1:35.9,1.6,16-11-11,36.0-34.6,35.3,438(+6),トゥザフロンティア
17,2019/11/03,5東京2,曇,9,3歳以上2勝クラス,15,4,6,182.4,14,2,田辺裕信,57,芝1600,良,1:33.0,0.1,14-13,34.9-34.8,33.8,432(-8),キングリッド
18,2019/08/04,1札幌4,晴,10,藻岩山特別(2勝クラス),13,5,6,60.1,10,12,勝浦正樹,54,芝1800,良,1:48.5,1.8,12-12-12-12,35.6-35.2,36.2,440(0),リープフラウミルヒ
19,2019/06/22,3東京7,小雨,10,八ヶ岳特別(2勝クラス),12,5,6,88.6,11,11,三浦皇成,57,芝1800,重,1:51.4,3.4,4-3-6,36.1-35.2,38.2,440(+8),ロードマイウェイ
20,2019/06/01,3東京1,晴,10,由比ヶ浜特別(2勝クラス),15,4,7,25.7,9,9,Ｍ．デム,54,芝1400,良,1:21.0,0.7,14-14,34.9-33.7,33.2,432(-2),レノーア
21,2019/02/10,1東京6,晴,12,4歳以上1000万下,11,5,5,31.4,8,9,武藤雅,56,芝1600,良,1:36.2,1.0,9-9,37.0-33.4,33.6,434(+6),クラークキー
22,2018/11/25,5東京8,晴,8,オリエンタル賞(1000万下),14,3,4,26.6,8,12,横山典弘,53,芝1800,良,1:46.4,1.7,14-14-14,35.2-34.2,34.0,428(-2),サトノキングダム
23,2018/10/21,4東京7,晴,6,3歳以上500万下,16,1,2,13.5,5,1,横山典弘,55,芝1600,良,1:33.8,-0.1,7-6,35.8-34.3,33.8,430(+6),(ダイイチターミナル)
24,2018/07/15,2福島6,晴,2,3歳未勝利,16,5,10,11.8,4,1,横山典弘,56,芝1800,良,1:49.7,0.0,9-9-8-7,36.7-35.8,35.1,424(0),(リリーバレロ)
25,2018/06/16,3東京5,曇,6,3歳未勝利,16,8,16,24.9,6,5,横山典弘,56,芝1800,重,1:49.0,0.6,5-2-2,35.9-35.7,36.3,424(-6),ダノンポピー
26,2018/04/22,1福島6,晴,6,3歳未勝利,16,2,3,56.6,10,6,横山武史,53,芝1200,良,1:10.7,0.7,8-8,34.4-35.6,35.3,430(+2),クルークヴァール
27,2017/12/28,5中山9,晴,3,2歳未勝利,16,1,2,305.1,14,10,三浦皇成,55,芝1800,良,1:51.3,1.2,12-12-12-11,36.7-36.7,36.9,428(0),ブレステイキング
28,2017/10/21,4東京6,雨,4,2歳新馬,18,3,6,97.4,12,14,北村宏司,55,芝1600,重,1:39.9,2.0,18-18,36.7-35.1,35.3,428(0),デルタバローズ
