,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2018/12/28,5阪神9,晴,10.0,フォーチュンC(1000万下),11,3.0,3,82.2,9.0,9,菱田裕二,57,芝1800,良,1:47.9,1.0,6-5,35.9-35.0,35.7,518(+18),シンギュラリティ
21,2018/07/29,1札幌2,晴,9.0,北辰特別(500万下),8,2.0,2,5.0,4.0,7,ルメール,57,芝1800,良,1:49.5,1.8,8-7-7-7,36.5-34.7,35.5,500(-2),ローリングタワー
22,2018/07/14,2函館3,晴,12.0,湯浜特別(500万下),9,2.0,2,2.3,1.0,4,ルメール,57,芝1800,良,1:51.1,0.2,5-5-5-4,37.7-35.3,34.9,502(+6),ハイドラン
23,2018/06/24,3阪神8,晴,8.0,出石特別(500万下),10,4.0,4,8.5,4.0,3,川田将雅,57,芝1800,稍,1:48.3,0.3,3-3,36.0-35.6,35.6,496(-12),モーヴサファイア
24,2018/06/03,3東京2,晴,9.0,ホンコンJCT(500万下),10,8.0,10,7.5,4.0,4,川田将雅,57,芝2000,良,1:59.9,0.2,3-3-3,36.8-34.4,34.4,508(+4),グレンガリー
25,2018/05/13,1新潟6,雨,11.0,赤倉特別(1000万下),11,4.0,4,8.6,3.0,7,勝浦正樹,57,芝1800,稍,1:47.6,0.8,6-7,36.0-35.8,33.8,504(-2),ダノンキングダム
26,2018/04/22,2東京2,晴,9.0,石和特別(1000万下),8,6.0,6,29.3,6.0,3,内田博幸,57,芝1800,良,1:48.6,0.2,5-5-6,37.8-33.3,32.9,506(+4),コーカス
27,2018/04/07,1福島1,曇,12.0,川俣特別(500万下),16,7.0,14,7.4,3.0,5,森裕太朗,57,芝1800,良,1:50.3,0.2,13-10-2-4,35.4-37.3,37.4,502(-4),タガノガジュマル
28,2018/03/18,2中京4,晴,8.0,4歳以上500万下,11,4.0,4,3.5,2.0,4,川又賢治,54,ダ1800,良,1:53.8,0.8,1-1-1-1,36.6-38.9,39.7,506(-8),アリスカン
29,2018/02/11,2京都6,曇,8.0,4歳以上500万下,15,6.0,10,6.2,2.0,7,福永祐一,57,ダ1900,不,1:58.9,1.4,6-8-11-8,29.2-37.5,37.9,514(+4),スズカガルチ
30,2018/01/20,1京都6,晴,12.0,4歳以上500万下,14,5.0,7,19.2,5.0,7,福永祐一,57,芝1600,稍,1:36.7,0.9,7-7,34.6-36.6,37.0,510(+2),グランドロワ
31,2017/12/28,5阪神9,曇,10.0,フォーチュンC(1000万下),13,1.0,1,18.9,5.0,12,佐藤友則,57,芝1600,良,1:36.0,2.4,5-6,34.5-35.3,36.7,508(+4),フィアーノロマーノ
32,2017/12/10,5阪神4,晴,8.0,3歳以上500万下,14,4.0,6,18.4,5.0,4,吉田隼人,57,芝1800,良,1:48.3,0.2,5-5,36.5-33.4,33.3,504(+4),エルプシャフト
33,2017/11/03,5京都1,晴,9.0,近江特別(1000万下),13,1.0,1,18.7,5.0,9,荻野極,53,芝1800,良,1:48.2,0.7,3-2,35.7-35.7,36.2,500(0),ナリタエイト
34,2017/10/14,4京都4,曇,10.0,三年坂特別(1000万下),9,2.0,2,32.9,7.0,5,荻野極,57,芝1600,良,1:34.3,0.5,6-5,36.1-34.0,33.9,500(+2),レオナルド
35,2017/10/01,4阪神9,晴,7.0,3歳以上500万下,18,1.0,1,17.4,6.0,9,松若風馬,57,芝1800,良,1:46.4,0.8,6-8,35.2-35.1,34.8,498(+8),トレジャートローヴ
36,2017/09/09,4阪神1,晴,12.0,3歳以上500万下,11,8.0,10,6.5,2.0,7,菱田裕二,57,芝2000,良,2:01.1,1.2,5-5-5-4,35.2-34.9,35.8,490(-4),マイネルアトゥー
37,2017/05/28,3京都12,晴,7.0,4歳以上500万下,18,8.0,17,5.3,2.0,3,川又賢治,54,芝1800,良,1:46.0,0.1,9-11,34.6-36.2,34.4,494(-12),サウンドバーニング
38,2017/04/15,1福島3,曇,12.0,浄土平特別(500万下),16,2.0,4,2.6,1.0,4,木幡巧也,57,芝2000,良,2:00.0,0.3,7-8-7-7,35.2-36.5,36.3,506(+4),スリーマキシマム
39,2017/03/25,2阪神1,晴,7.0,4歳以上500万下,16,7.0,14,7.5,2.0,2,川又賢治,54,芝1800,良,1:48.0,0.3,8-7,37.3-33.8,33.4,502(+2),キロハナ
40,2017/03/05,1小倉8,曇,12.0,唐戸特別(500万下),13,7.0,10,3.3,2.0,6,川又賢治,57,芝2000,良,2:01.4,0.8,10-10-6-5,35.7-38.4,36.2,500(0),レッドアルティスタ
41,2017/02/13,1小倉1,晴,12.0,脊振山特別(500万下),16,6.0,12,8.3,3.0,2,菱田裕二,56,芝1800,良,1:48.2,0.3,9-12-14-7,36.5-35.0,34.4,500(-2),エーティーサンダー
42,2017/01/21,1京都6,晴,12.0,4歳以上500万下,15,1.0,1,7.5,4.0,5,シュミノ,56,芝1600,稍,1:36.4,0.4,3-4,35.8-35.3,35.5,502(-2),ショウナンタイザン
43,2016/12/24,5中山8,晴,10.0,クリスマスC(1000万下),15,4.0,7,15.3,5.0,9,和田竜二,56,芝1800,良,1:50.4,0.5,5-5-4-4,38.2-35.4,35.6,504(+2),ハナズレジェンド
44,2016/12/04,4中京2,曇,9.0,栄特別(500万下),18,1.0,1,5.5,3.0,8,戸崎圭太,56,芝2000,良,2:02.4,0.6,6-5-7-7,37.0-34.4,34.5,502(+16),カラビナ
45,2016/05/07,3京都5,晴,11.0,京都新聞杯(GII),14,4.0,5,37.3,8.0,11,松若風馬,56,芝2200,良,2:14.8,2.2,7-6-8-9,36.1-34.5,36.1,486(0),スマートオーディン
46,2016/03/26,アラブ首,,,UAEダービー(GII),7,,4,,5.0,3,モレイラ,55,ダ1900,良,,,,,,計不,
47,2016/01/17,1中山6,曇,11.0,京成杯(GIII),15,7.0,12,7.9,4.0,6,蛯名正義,56,芝2000,良,2:01.9,0.5,6-6-6-5,36.6-35.7,35.0,488(+6),プロフェット
48,2015/12/20,5阪神6,晴,11.0,朝日フューチュリティ(GI),16,3.0,6,85.9,10.0,4,川田将雅,55,芝1600,良,1:35.2,0.8,5-8,34.7-34.4,34.6,482(+8),リオンディーズ
49,2015/10/24,4東京6,晴,9.0,アイビーS(OP),11,8.0,11,16.1,7.0,2,戸崎圭太,55,芝1800,良,1:48.4,0.0,8-6-6,35.8-34.4,33.8,474(+4),マイネルラフレシア
50,2015/09/19,4阪神3,晴,9.0,野路菊S(OP),9,8.0,8,9.5,4.0,3,浜中俊,54,芝1800,良,1:48.4,0.6,7-7,35.0-35.9,35.9,470(-4),ロスカボス
51,2015/09/05,2新潟11,晴,2.0,2歳未勝利,16,2.0,4,4.6,2.0,1,戸崎圭太,54,芝2000,良,2:03.2,-0.3,6-7-7-6,36.3-35.0,34.5,474(+2),(テイケイレーヴ)
52,2015/07/19,3中京6,曇,5.0,2歳新馬,11,7.0,8,9.5,4.0,5,浜中俊,54,芝2000,稍,2:09.9,0.8,8-8-4-4,40.1-34.7,35.2,472(0),ブラックスピネル
