,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2022/08/16,名古屋,晴,8,C13組,10,7,7,2.2,1,1,大畑雅章,54,ダ1500,良,1:39.2,-0.7,4-1-1,0.0-41.4,41.4,453(0),(セゾンデフルール)
20,2022/08/02,名古屋,晴,6,C17組,11,8,10,1.5,1,2,大畑雅章,54,ダ1500,良,1:38.9,0.7,2-2-2,0.0-41.4,41.8,453(+3),メイショウチャイブ
21,2022/07/18,名古屋,晴,6,glovaria創立,12,7,9,1.5,1,5,大畑雅章,54,ダ1500,重,1:39.3,1.1,1-1-1,0.0-40.6,41.7,450(-7),ゴランディ
22,2022/07/04,名古屋,雨,6,C18組,12,4,4,1.6,1,2,大畑雅章,54,ダ1500,不,1:37.6,1.0,1-1-1,0.0-40.7,41.7,457(-4),カガヤキゴールド
23,2022/06/21,名古屋,小雨,5,C15組,12,5,6,1.3,1,3,大畑雅章,54,ダ1500,稍,1:38.0,1.8,1-1-1,0.0-39.5,41.3,461(+5),メイショウゴウホウ
24,2021/06/04,名古屋,雨,1,3歳9組,10,4,4,3.1,3,1,大畑雅章,54,ダ1400,重,1:30.7,-1.9,1-1-1,0.0-38.9,38.9,456(+8),(トーホウアシュラ)
25,2021/05/09,3中京2,晴,4,3歳未勝利,18,2,4,338.6,17,16,高倉稜,54,芝2000,良,2:04.1,3.8,3-3-6-7,36.4-36.6,39.2,448(-2),コスモホクシン
26,2021/05/02,1新潟8,曇,2,3歳未勝利,15,7,13,140.6,12,12,高倉稜,54,ダ1200,不,1:13.8,1.5,10-10,33.4-38.9,39.3,450(+6),サウンドウイッシュ
27,2021/01/05,1中京1,曇,2,3歳未勝利,16,7,14,154.3,13,9,団野大成,53,ダ1200,良,1:14.0,1.6,7-7,34.6-37.8,38.1,444(-4),ジャスパーゴールド
28,2020/12/19,6阪神5,曇,6,2歳新馬,14,1,1,80.5,12,5,団野大成,53,ダ1200,良,1:15.7,1.8,6-5,36.6-37.3,38.4,448(0),ペプチドサンライズ
