,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/08/15,大井,晴,6,テキーラ・サンセット,13,5,6,17.0,7.0,5.0,野畑凌,51,ダ1600,重,1:42.6,1.1,7-8-7-5,38.4-38.4,38.6,475(+3),ノーズトゥテール
16,2022/07/29,大井,晴,8,ブルー・ラグーン賞,12,5,7,7.2,4.0,4.0,野畑凌,51,ダ1600,良,1:42.7,0.8,5-5-6-6,38.9-38.6,38.4,472(-4),キーチャンス
17,2022/07/14,大井,雨,6,C2二　三,14,4,5,3.8,2.0,9.0,野畑凌,51,ダ1400,不,1:29.1,1.6,6-5-5,36.7-38.7,39.5,476(+6),ミキノカラクリバコ
18,2022/03/30,大井,曇,7,C1四　五六,14,4,5,14.4,9.0,3.0,山崎誠士,54,ダ1600,重,1:43.5,0.4,7-8-11-9,37.3-39.8,39.3,470(+6),モリデンワールド
19,2022/03/09,大井,晴,7,C1六　七,13,6,9,45.8,11.0,4.0,山崎誠士,54,ダ1600,良,1:42.4,0.1,9-8-8-7,36.4-40.2,39.3,464(+3),ジーニー
20,2022/02/09,大井,晴,8,C1五　六,13,7,10,14.6,5.0,7.0,山崎誠士,54,ダ1600,良,1:43.5,1.7,8-8-8-8,38.5-38.8,39.5,461(+2),ジオヴィグラス
21,2022/01/25,大井,曇,9,C1四　五,16,4,8,5.4,3.0,12.0,山崎誠士,54,ダ1200,良,1:15.6,1.6,6-6,35.1-38.9,39.5,459(-3),イッツソーラッド
22,2021/08/07,3新潟5,晴,7,3歳未勝利,14,2,3,8.8,3.0,6.0,幸英明,54,ダ1200,良,1:12.9,0.6,9-6,34.4-37.9,37.3,462(+4),スキャッターシード
23,2021/06/05,4中京1,晴,1,3歳未勝利,16,6,11,4.3,2.0,9.0,武豊,54,ダ1400,重,1:26.3,2.1,2-2,34.9-37.2,39.2,458(+6),ビクトリアバローズ
24,2021/05/15,3中京3,曇,2,3歳未勝利,16,2,4,3.8,3.0,5.0,武豊,54,ダ1400,良,1:26.8,0.8,5-5,34.9-38.8,39.3,452(+6),メイクマイデイ
25,2021/05/01,2阪神11,晴,2,3歳未勝利,15,5,9,6.1,3.0,2.0,幸英明,54,ダ1400,稍,1:26.2,0.4,11-9,34.5-38.8,38.2,446(0),ミセスバローズ
26,2021/01/24,1中京8,曇,2,3歳未勝利,16,7,13,29.9,8.0,2.0,松若風馬,54,ダ1400,不,1:25.2,0.5,8-9,34.5-37.7,37.1,446(-4),スペースフライト
27,2021/01/11,1中京4,曇,1,3歳未勝利,16,5,9,6.8,5.0,6.0,川須栄彦,54,ダ1800,良,1:57.9,1.9,9-9-8-8,36.9-39.8,41.2,450(-4),トップザビル
28,2020/12/27,6阪神8,晴,4,2歳未勝利,16,8,15,19.1,9.0,10.0,幸英明,54,芝2000,良,2:02.5,1.1,3-4-2-4,36.4-35.4,36.3,454(+4),ハッピーオーサム
29,2020/12/06,6阪神2,晴,3,2歳未勝利,17,6,11,20.5,9.0,6.0,岩田康誠,54,芝1600,良,1:34.9,0.5,10-8,35.7-34.6,34.6,450(-2),パタゴニア
30,2020/11/14,5阪神3,晴,5,2歳新馬,13,8,13,13.3,6.0,6.0,岩田康誠,54,芝1600,良,1:35.7,0.5,7-8,35.5-34.5,34.2,452(0),アトミックフレア
