,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/08/21,水沢,晴,12,秋桜賞,11,7,8,187.4,11.0,6.0,岩本怜,54,ダ1400,重,1:28.3,1.0,2-2-2-2,0.0-39.7,40.5,425(-5),トーセンマッシモ
18,2023/08/01,盛岡,晴,8,ハヤテ特別(OP),9,7,7,24.8,9.0,8.0,岩本怜,54,ダ1200,良,1:14.7,1.9,3-4,0.0-37.2,38.9,430(+10),アヴェントゥリスト
19,2023/06/26,盛岡,晴,12,朝顔賞,12,2,2,10.3,4.0,1.0,岩本怜,54,芝1700,良,1:45.2,-0.1,1-1-1-1,0.0-37.2,37.2,420(-5),(キョウヘイ)
20,2023/06/13,水沢,晴,8,B1,11,5,5,40.1,10.0,5.0,岩本怜,54,ダ1400,稍,1:29.2,0.9,5-4-4-4,0.0-39.2,39.6,425(+1),ヤマニンエステル
21,2023/05/29,水沢,曇,12,夢・希望未来へ前進,8,1,1,13.3,4.0,8.0,葛山晃平,54,ダ1400,稍,1:30.7,2.5,3-4-5-6,0.0-39.3,40.9,424(-4),ノースリュシオル
22,2023/05/16,盛岡,晴,11,ネモフィラ賞,8,5,5,27.6,7.0,5.0,岩本怜,54,ダ1600,良,1:42.2,1.2,2-2,0.0-37.9,39.0,428(+6),ハクシンパーソナル
23,2023/05/01,盛岡,晴,11,夢・希望未来へ前進,9,8,9,35.7,7.0,2.0,高松亮,54,ダ1600,稍,1:40.4,0.1,1-2,0.0-36.7,36.8,422(+1),ヒカルマドンナ
24,2023/04/17,水沢,曇,11,夢・希望未来へ前進,10,8,9,11.1,5.0,4.0,岩本怜,54,ダ1600,稍,1:45.0,2.9,2-5-4-5,0.0-39.4,41.9,421(+1),ハクシンパーソナル
25,2023/04/04,水沢,晴,8,B1一組,9,8,9,11.8,3.0,6.0,山本政聡,54,ダ1600,良,1:44.5,2.1,2-4-4-8,0.0-39.4,41.1,420(+1),マイネルアンファン
26,2023/03/20,水沢,晴,12,夢・希望未来へ前進,10,2,2,12.0,5.0,2.0,木村暁,54,ダ1600,良,1:44.0,0.2,7-7-5-5,0.0-40.4,39.5,419(+15),ベルフラカン
27,2023/02/11,2小倉1,晴,9,唐戸特別(1勝クラス),12,3,3,242.7,12.0,11.0,富田暁,55,芝2000,重,2:03.7,1.7,6-7-7-7,37.3-35.4,36.5,404(0),カイザー
28,2023/01/29,1小倉6,曇,12,4歳以上1勝クラス,12,8,12,81.9,10.0,9.0,富田暁,55,芝2000,重,2:04.0,1.1,9-8-9-9,36.5-36.6,36.7,404(0),テリオスマナ
29,2023/01/22,1小倉4,小雨,12,4歳以上1勝クラス,16,5,10,78.2,14.0,11.0,鷲頭虎太,52,芝1800,稍,1:49.8,1.3,16-16-16-15,35.2-37.3,35.8,404(-12),ゴールドエクリプス
30,2022/10/09,4阪神2,雨,9,3歳以上1勝クラス,15,7,13,66.3,12.0,13.0,松若風馬,53,芝1400,良,1:22.5,1.9,2-2,33.7-35.8,37.2,416(+6),ピンクマクフィー
31,2022/09/18,5中京4,晴,7,3歳以上1勝クラス,15,2,2,58.0,10.0,8.0,角田大河,49,芝2000,良,2:00.8,1.6,8-9-11-9,35.7-35.1,34.7,410(0),シンシアウィッシュ
32,2022/08/27,4小倉5,晴,12,3歳以上1勝クラス,8,4,4,35.7,7.0,4.0,角田大河,49,芝1800,良,1:46.9,0.2,6-6-5-6,36.5-34.9,34.1,410(+10),ハッピーオーサム
33,2022/07/23,3小倉7,晴,9,大牟田特別(1勝クラス),17,6,11,148.7,12.0,17.0,高倉稜,52,芝1200,良,1:09.3,2.4,4-10,33.2-33.7,35.8,400(0),マッドクール
34,2022/01/22,1小倉3,晴,9,萌黄賞(1勝クラス),13,5,7,26.2,7.0,9.0,高倉稜,54,芝1200,良,1:08.7,0.9,3-3,32.8-35.0,35.7,400(-2),ショウナンマッハ
35,2021/12/18,6中京5,晴,10,報知杯中京2歳S(OP),9,2,2,41.2,7.0,5.0,高倉稜,54,芝1200,良,1:09.6,1.2,3-3,33.7-34.7,35.6,402(-4),ジャングロ
36,2021/12/04,6阪神1,晴,4,2歳未勝利,12,7,10,3.8,2.0,1.0,岩田望来,54,芝1200,良,1:09.6,0.0,2-2,34.9-34.7,34.7,406(+6),(ダテボレアス)
37,2021/11/20,5阪神5,晴,3,2歳未勝利,16,4,7,25.9,9.0,3.0,高倉稜,54,芝1200,良,1:09.7,0.2,4-3,34.3-35.2,35.1,400(-2),プレヴォール
38,2021/11/07,5阪神2,晴,2,2歳未勝利,12,2,2,18.7,5.0,8.0,酒井学,54,ダ1400,良,1:28.2,2.3,4-8,35.6-37.9,39.3,402(-2),カラフルキューブ
39,2021/09/05,4小倉8,晴,2,2歳未勝利,13,8,12,5.9,4.0,9.0,小崎綾也,54,芝1200,良,1:09.8,0.7,1-1,33.5-35.6,36.3,404(0),タムロキュラムン
40,2021/08/21,4小倉3,曇,1,2歳未勝利,9,6,6,31.0,6.0,2.0,小崎綾也,54,芝1200,良,1:08.3,0.0,1-1,33.3-35.0,35.0,404(-4),アルトシュタット
41,2021/07/25,3新潟2,晴,1,2歳未勝利,8,6,6,68.4,5.0,3.0,小崎綾也,54,芝1600,良,1:33.9,0.6,3-3,35.1-34.6,35.0,408(-2),プルパレイ
42,2021/07/03,3小倉1,曇,1,2歳未勝利,7,5,5,58.6,7.0,5.0,酒井学,54,芝1200,良,1:08.6,0.7,4-4,33.2-34.7,35.1,410(+8),インプロバイザー
43,2021/06/13,4中京4,雨,5,2歳新馬,9,3,3,50.5,7.0,6.0,酒井学,54,芝1200,良,1:11.9,1.2,7-5,35.8-34.9,35.6,402(0),メリトクラシー
