,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/10/29,2京都9,晴,7,3歳以上1勝クラス,11,8,10,8.3,4,5,河原田菜,54,ダ1800,良,1:55.2,1.8,5-5-2-2,35.5-39.5,41.1,544(-4),ササヤキ
11,2023/10/14,2京都4,曇,7,3歳以上1勝クラス,9,8,8,29.6,9,3,松田大作,58,ダ1800,良,1:54.2,0.1,1-1-1-1,37.4-37.9,38.0,548(+10),サンデーファンデー
12,2023/06/17,3阪神5,晴,8,3歳以上1勝クラス,13,3,3,81.1,12,13,高倉稜,58,ダ1800,良,1:56.0,3.0,3-3-4-3,36.4-38.4,41.2,538(0),プラーヴィ
13,2023/05/27,1京都11,曇,7,4歳以上1勝クラス,12,7,9,32.5,9,9,松田大作,58,ダ1800,良,1:56.0,3.1,1-1-1-1,36.0-38.8,41.9,538(-4),メイショウマントル
14,2023/05/14,1京都8,小雨,7,4歳以上1勝クラス,12,5,6,19.1,6,3,松田大作,58,ダ1800,重,1:56.5,2.2,2-2-2-2,37.0-39.4,41.4,542(+2),グローツラング
15,2023/02/05,1中京12,晴,7,4歳以上1勝クラス,9,7,7,13.0,4,7,松田大作,57,ダ1800,良,1:56.9,3.2,2-2-2-3,38.3-38.4,41.6,540(-2),ヴィンテージボンド
16,2023/01/14,1中京5,曇,7,4歳以上1勝クラス,9,6,6,34.9,6,5,松田大作,57,ダ1800,重,1:54.3,1.0,1-1-1-1,37.3-37.8,38.8,542(-8),デルマグレムリン
17,2023/01/05,1中京1,晴,4,4歳以上1勝クラス,12,7,9,32.9,9,10,松田大作,57,ダ1800,良,1:56.2,1.2,2-2-4-6,38.0-38.5,39.4,550(+20),レイクリエイター
18,2022/07/09,3小倉3,晴,9,マカオJCT(1勝クラス),10,4,4,53.7,9,10,和田竜二,54,芝1800,良,1:48.5,2.4,2-4-2-5,36.2-34.6,36.8,530(0),ヴァモスロード
19,2022/03/26,2中京5,小雨,3,3歳未勝利,14,1,1,6.4,4,1,松田大作,56,ダ1800,稍,1:55.6,-0.3,1-1-1-1,38.0-38.4,38.4,530(+2),(ペルマナント)
20,2022/03/06,1阪神8,晴,3,3歳未勝利,16,8,15,13.5,4,6,松田大作,56,ダ1800,良,1:55.9,0.7,2-2-2-1,38.0-38.5,39.2,528(-6),ゼウスバイオ
21,2022/02/19,1阪神3,曇,3,3歳未勝利,9,2,2,34.3,7,7,松田大作,56,ダ2000,良,2:11.9,4.0,2-2-2-3,35.6-39.7,43.7,534(+4),エミサソウツバサ
22,2022/02/06,1中京12,小雪,2,3歳未勝利,12,7,9,22.9,4,3,松田大作,56,ダ1800,稍,1:56.2,0.9,2-2-2-2,38.8-38.0,38.8,530(+4),ワンダフルトゥデイ
23,2021/12/18,6阪神5,晴,7,2歳未勝利,10,7,7,186.6,10,8,松田大作,55,芝2000,良,2:03.9,1.3,2-2-2-3,38.0-35.4,36.6,526(+2),ストロングウィル
24,2021/12/05,6中京2,晴,4,2歳未勝利,18,1,1,231.4,10,10,松田大作,55,芝1400,良,1:23.7,1.2,12-12,35.4-35.1,35.3,524(-8),パーサヴィアランス
25,2021/11/20,5阪神5,晴,2,2歳未勝利,15,4,7,63.5,11,15,高倉稜,55,ダ1800,良,1:59.3,4.2,15-15-14-14,37.2-39.7,42.0,532(-2),ダノンピーカブー
26,2021/08/07,3新潟5,晴,6,2歳新馬,15,8,14,8.5,3,15,和田竜二,54,ダ1800,良,2:18.0,21.8,14-14-15-15,37.3-39.8,52.3,534(0),ビヨンドザファザー
