,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2018/01/07,1京都2,晴,9,舞鶴特別(1000万下),14,1,1,17.7,5,6,幸英明,57,ダ1800,良,1:53.6,0.6,3-4-5-5,37.6-37.2,37.6,502(+8),アスターゴールド
19,2017/10/01,4阪神9,晴,12,3歳以上1000万下,16,6,12,1.9,1,9,森裕太朗,54,ダ1800,良,1:54.0,1.8,9-10-10-9,37.1-38.4,39.0,494(+6),ジュンスパーヒカル
20,2017/09/09,4阪神1,晴,7,3歳以上500万下,16,3,6,16.8,11,1,森裕太朗,54,ダ1800,良,1:50.9,-1.1,5-5-7-3,36.1-37.3,36.7,488(+4),(トウカイエクレール)
21,2017/08/20,2小倉8,晴,12,3歳以上500万下,16,4,8,20.9,7,2,森裕太朗,54,ダ1700,良,1:46.0,0.4,6-6-10-9,29.8-38.1,37.7,484(-4),テルペリオン
22,2017/08/05,2小倉3,晴,10,指宿特別(500万下),16,1,1,132.8,15,6,小牧太,57,ダ1700,良,1:47.1,1.0,8-8-8-6,30.6-37.9,38.3,488(+8),ナムラミラクル
23,2017/07/16,3中京6,晴,9,タイランドC(500万下),18,3,5,163.2,15,13,川島信二,57,芝1200,良,1:09.9,1.0,13-12,34.2-34.7,34.5,480(-12),オフクヒメ
24,2017/05/13,3京都7,曇,8,4歳以上500万下,16,7,13,13.3,3,13,福永祐一,57,ダ1400,不,1:24.3,1.3,7-8,34.5-36.7,37.5,492(+6),トップリバティ
25,2017/03/25,2阪神1,晴,8,4歳以上500万下,15,5,8,6.2,4,7,川島信二,57,ダ1400,良,1:25.5,1.0,13-13,35.7-36.5,36.3,486(-14),キングジュエリー
26,2017/03/04,1阪神3,晴,7,4歳以上500万下,16,2,4,31.4,11,3,川島信二,57,ダ1400,良,1:24.7,0.3,12-12,34.4-37.8,36.7,500(+6),エイシンビジョン
27,2017/02/19,2京都8,晴,8,4歳以上500万下,16,4,7,60.5,11,8,川島信二,57,ダ1400,良,1:26.5,1.0,12-12,35.3-37.7,37.7,494(-8),キングライオン
28,2017/01/28,1中京5,晴,7,4歳以上500万下,16,6,12,77.0,13,10,東川公則,56,ダ1400,良,1:27.2,1.5,3-3,34.9-38.3,39.5,502(+18),ミスズスター
29,2016/07/31,2小倉2,晴,12,3歳以上500万下,15,5,8,201.7,15,15,松田大作,54,芝1800,良,1:49.7,2.1,9-10-10-13,35.9-35.5,36.5,484(+4),ヤマニンエルフィン
30,2016/07/17,3中京6,曇,9,マカオJCT(500万下),12,6,8,185.9,12,8,松田大作,54,芝1200,良,1:09.5,1.0,6-8,34.3-34.2,34.3,480(+2),センセーション
31,2016/07/02,3中京1,晴,8,3歳以上500万下,18,4,7,101.8,13,17,松若風馬,54,芝1200,良,1:09.4,1.7,18-18,33.9-33.8,33.7,478(+2),ダンシングワンダー
32,2016/06/12,3阪神4,曇,7,3歳以上500万下,16,7,13,39.8,9,13,松山弘平,54,ダ1800,良,1:54.2,1.7,8-8-9-8,36.8-37.8,38.4,476(-4),アルティマウェポン
33,2016/05/22,3京都10,晴,6,3歳500万下,16,8,16,95.5,11,12,太宰啓介,56,芝1200,良,1:10.6,2.0,14-13,34.3-34.3,35.0,480(+2),ファインニードル
34,2015/10/18,4京都5,晴,9,もみじS(OP),9,8,9,47.9,8,7,幸英明,55,芝1400,良,1:22.5,1.1,8-8,35.2-34.8,33.8,478(+14),メイショウスイヅキ
35,2015/08/15,2小倉5,晴,9,フェニックス賞(OP),7,7,7,4.5,3,3,幸英明,54,芝1200,良,1:10.2,0.9,3-2,33.6-35.7,36.3,464(0),コウエイテンマ
36,2015/07/19,3中京6,曇,6,2歳新馬,10,5,5,11.9,5,1,幸英明,54,芝1200,稍,1:11.9,0.0,2-2,36.2-35.7,35.6,464(0),(サイモンゼーレ)
