,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
47,2021/02/10,名古屋,晴,1,3歳4組,11,4,4,151.2,10.0,10,加藤利征,54,ダ1400,良,1:35.8,3.3,7-8-10,0.0-41.0,43.2,439(+3),インザホッパー
48,2021/01/09,水沢,晴,2,3歳B1,0,2,2,,,,山本聡哉,54,ダ1400,不,,,,,,計不,
49,2020/12/30,水沢,雪,2,2歳B2,0,6,6,,,,山本聡哉,54,ダ1400,不,,,,,,435(-1),
50,2020/12/13,水沢,曇,5,2歳B2二組,9,6,6,23.6,5.0,4,山本聡哉,54,ダ1400,稍,1:33.0,2.2,3-3-3-4,0.0-39.4,41.2,436(-5),スターオブブラッド
51,2020/11/29,水沢,曇,5,2歳B2,9,6,6,8.5,5.0,8,山本聡哉,54,ダ1400,重,1:33.3,3.1,6-8-9-9,0.0-39.8,41.3,441(-2),リュウノアーダーン
52,2020/11/14,盛岡,晴,6,2歳B2,9,1,1,5.6,3.0,7,山本聡哉,54,ダ1400,良,1:30.1,1.9,6-5,0.0-39.5,40.4,443(+3),キャッスルベル
53,2020/10/31,盛岡,晴,6,2歳B2,9,8,9,5.0,3.0,3,山本政聡,54,ダ1400,良,1:28.6,0.3,3-3,0.0-39.1,39.0,440(-4),ビッグタイマー
54,2020/10/17,盛岡,曇,5,フューチャーステップ,10,7,7,17.2,2.0,6,山本聡哉,54,芝1600,良,1:42.0,2.0,10-10-10-10,0.0-37.3,37.6,444(+7),マツリダスティール
55,2020/10/05,盛岡,小雨,1,2歳B2,6,6,6,,,取,山本聡哉,54,ダ1200,良,,,,0.0-37.1,,計不,ティティジャック
56,2020/09/22,盛岡,曇,1,2歳,11,2,2,1.3,1.0,6,山本聡哉,54,ダ1200,良,1:17.0,0.8,9-6,0.0-39.8,38.9,437(-16),インスピラーレ
57,2020/08/29,水沢,晴,1,2歳,8,5,5,2.1,1.0,1,山本聡哉,54,ダ1300,良,1:25.8,-0.5,2-2-2-2,0.0-40.5,40.3,453(+15),(リッチアロマ)
58,2020/07/12,2福島4,小雨,3,2歳未勝利,16,1,2,180.4,15.0,12,小林脩斗,51,ダ1150,不,1:10.8,3.4,13-13,30.9-36.5,37.0,438(-4),ニシノミズカゼ
59,2020/06/27,3東京7,曇,1,2歳未勝利,10,3,3,181.0,9.0,9,吉田豊,54,芝1600,良,1:38.7,1.1,8-7,37.8-34.1,34.5,442(+2),ジュラメント
60,2020/06/07,3東京2,晴,5,2歳新馬,9,8,8,93.9,9.0,7,吉田豊,54,芝1600,稍,1:39.3,1.6,5-6,38.0-34.5,35.6,440(0),サトノレイナス
