,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2021/12/28,高知,晴,8,C2ー4,10,5,5,4.6,2,1,永森大智,56,ダ1600,重,1:49.1,-0.2,4-4-4-2,0.0-41.0,40.7,508(+9),(ナムライダテン)
13,2021/12/11,高知,晴,7,C2ー5,11,6,7,4.7,3,3,永森大智,56,ダ1400,重,1:33.3,0.4,4-4-3-3,0.0-41.2,41.1,499(-5),トミノヴェール
14,2021/11/27,高知,晴,8,けんじりえ十三逢特別,12,7,9,6.8,3,7,岡村卓弥,56,ダ1400,重,1:34.7,1.9,1-1-1-2,0.0-41.2,43.1,504(+3),ウィア
15,2021/11/13,高知,晴,7,香川県オリーブ特別,10,1,1,1.8,1,4,永森大智,56,ダ1600,重,1:49.2,0.8,1-1-1-1,0.0-41.6,42.4,501(+4),ウルフオブウォー
16,2021/10/30,高知,晴,6,C3ー2,12,2,2,4.6,3,2,永森大智,56,ダ1400,稍,1:31.8,0.4,6-5-5-2,0.0-39.0,39.1,497(-6),サノマル
17,2021/10/17,高知,曇,6,ファーストキッス特別,11,4,4,4.6,2,2,永森大智,56,ダ1400,重,1:32.4,0.6,5-5-5-3,0.0-40.8,40.7,503(+3),エイシンピストン
18,2021/10/02,高知,晴,6,C3ー2,10,4,4,1.9,1,10,永森大智,56,ダ1300,良,1:31.5,4.5,2-2-3-10,0.0-41.7,46.0,500(+3),ダイヤルミナス
19,2021/09/11,高知,曇,10,ダリア特別,10,5,5,2.0,2,10,永森大智,56,ダ1400,重,1:36.5,6.0,6-6-9-10,0.0-40.4,44.8,497(-6),スマートマウアー
20,2021/08/28,高知,晴,5,五台山特別,12,5,6,1.5,1,3,永森大智,56,ダ1900,稍,2:09.5,0.9,2-2-1-1,0.0-41.4,42.3,503(+11),コスモアモル
21,2021/07/31,高知,晴,9,C3ー10,11,2,2,1.0,1,1,永森大智,56,ダ1300,良,1:26.6,-1.3,1-1-1-1,0.0-41.9,41.9,492(0),(モンセラーテ)
22,2021/07/17,高知,雨,6,C3ー13,11,4,4,1.0,1,1,永森大智,56,ダ800,不,0:48.7,-1.0,1-1,0.0-36.0,36.0,492(-1),(チェンジ)
23,2021/07/04,高知,曇,6,C3ー16,11,8,10,1.1,1,1,永森大智,56,ダ1300,重,1:24.0,-1.3,3-3-3-1,0.0-39.6,39.3,493(-3),(バリフリクリ)
24,2021/06/20,高知,曇,5,高知競馬は永遠に特別,12,5,5,1.5,1,1,永森大智,56,ダ1300,不,1:24.1,-1.2,2-2-2-1,0.0-39.8,39.7,496(-10),(ウインアポロン)
25,2021/05/08,2新潟1,晴,11,谷川岳S(L),9,3,3,148.5,9,9,黛弘人,56,芝1600,良,1:37.1,3.2,3-3,35.9-34.6,37.4,506(+4),シュリ
26,2021/04/11,3中山6,晴,11,春雷S(L),16,8,16,228.6,16,13,嘉藤貴行,54,芝1200,良,1:08.6,1.3,14-14,33.2-34.1,34.2,502(0),ジャンダルム
27,2021/01/31,1小倉6,晴,4,障害4歳以上未勝利,12,6,8,25.4,8,中,草野太郎,60,障2860,良,,,,107.0-39.4,,502(+4),コーンスス
28,2020/11/28,5東京8,晴,4,障害3歳以上未勝利,12,5,5,8.6,5,10,五十嵐雄,60,障3000,良,3:26.6,5.0,3-4-7-8,107.0-38.9,13.8,498(-12),モサ
29,2020/08/02,2新潟4,晴,11,関越S(OP),14,6,10,160.4,14,14,木幡巧也,56,芝1800,良,1:50.6,5.3,3-3,34.0-36.1,39.1,510(+26),ザダル
30,2020/03/29,2阪神2,晴,11,六甲S(L),13,5,6,72.9,13,10,斎藤新,56,芝1600,稍,1:36.2,2.1,10-12,34.9-35.4,36.6,484(-2),ウーリリ
31,2020/01/18,1中山6,小雨,11,ニューイヤーS(L),16,7,14,61.4,12,10,岡田祥嗣,56,芝1600,稍,1:36.4,0.6,11-13-14,35.8-36.4,35.9,486(0),ジャンダルム
32,2019/12/07,5阪神3,曇,11,リゲルS(L),16,3,6,92.9,15,7,岡田祥嗣,56,芝1600,良,1:33.8,0.5,6-6,34.4-35.0,35.0,486(0),ストロングタイタン
33,2019/09/29,4阪神9,曇,11,ポートアイランドS(L),15,7,12,81.0,12,9,岡田祥嗣,56,芝1600,良,1:33.6,0.9,7-6,34.3-35.3,35.4,486(+2),ロードマイウェイ
34,2019/08/25,2小倉10,曇,11,小倉日経OP(OP),13,6,9,85.2,13,13,岡田祥嗣,56,芝1800,良,1:47.5,1.1,13-13-13-12,35.6-35.8,34.8,484(+4),アロハリリー
35,2019/07/21,2福島8,曇,11,福島テレビOP(OP),14,5,7,37.9,11,10,津村明秀,56,芝1800,稍,1:50.6,1.7,12-11-13-14,36.5-36.2,36.1,480(-2),リライアブルエース
36,2019/06/01,3阪神1,晴,11,鳴尾記念(GIII),9,1,1,56.4,9,9,和田竜二,56,芝2000,良,2:00.9,1.3,2-2-3-2,36.2-35.3,36.4,482(+6),メールドグラース
37,2019/05/18,2東京9,晴,11,メイS(OP),15,6,10,51.4,10,10,柴田大知,56,芝1800,良,1:46.6,0.8,2-4-4,35.9-33.7,34.1,476(0),ダイワキャグニー
38,2018/11/17,5京都5,晴,11,アンドロメダS(OP),15,2,3,12.2,5,15,浜中俊,57,芝2000,良,2:03.2,2.8,1-1-1-2,36.8-34.5,37.3,476(-2),ドレッドノータス
39,2018/10/08,4京都3,晴,11,京都大賞典(GII),11,6,7,37.0,8,11,幸英明,56,芝2400,良,2:27.3,1.9,2-2-3-4,35.7-35.1,36.3,478(+10),サトノダイヤモンド
40,2018/07/08,2福島4,曇,11,七夕賞(GIII),12,1,1,6.8,3,中,岩崎翼,57,芝2000,良,,,5-5-4,34.4-38.6,,468(-16),メドウラーク
41,2018/05/12,3京都7,晴,11,都大路S(OP),14,5,7,3.3,1,14,浜中俊,57,芝1800,良,1:48.0,3.4,6-7,34.8-34.4,37.3,484(-2),サンマルティン
42,2018/03/04,1阪神4,晴,11,大阪城S(OP),12,5,5,4.6,3,3,浜中俊,57,芝1800,良,1:45.5,0.2,6-6,35.2-33.9,33.6,486(+6),トリコロールブルー
43,2018/01/27,1東京1,晴,11,白富士S(OP),10,1,1,2.7,1,4,浜中俊,56,芝2000,稍,1:59.3,0.3,5-5-4,36.0-34.9,34.4,480(0),マイネルハニー
44,2017/05/06,3京都5,曇,11,京都新聞杯(GII),12,8,11,4.2,2,1,浜中俊,56,芝2200,良,2:15.2,0.0,7-7-7-9,36.6-34.7,33.6,480(+2),(サトノクロニクル)
45,2017/04/15,2阪神7,晴,9,はなみずき賞(500万下),9,6,6,4.7,3,1,浜中俊,56,芝2000,良,2:02.1,0.0,2-2-3-3,37.1-34.5,34.3,478(-2),(エクレアスパークル)
46,2017/03/25,2阪神1,晴,11,毎日杯(GIII),8,7,7,14.2,5,4,池添謙一,56,芝1800,良,1:47.0,0.5,4-4,35.2-34.4,34.2,480(-2),アルアイン
47,2017/03/04,1阪神3,晴,6,3歳500万下,12,3,3,3.2,2,2,浜中俊,56,芝1800,良,1:47.4,0.0,5-6,35.9-34.1,33.3,482(-10),クリアザトラック
48,2017/01/07,1京都2,晴,9,福寿草特別(500万下),9,8,9,5.2,2,3,ルメール,56,芝2000,良,2:00.6,0.3,2-3-3-2,36.2-35.1,35.1,492(+2),サトノリュウガ
49,2016/12/18,5阪神6,晴,5,2歳新馬,10,7,7,5.3,3,1,ルメール,55,芝1800,良,1:50.7,-0.1,2-2,37.9-34.8,34.5,490(0),(サトノクロニクル)
