,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2019/07/14,3中京6,小雨,11,名鉄杯(L),11,7,8,21.1,7.0,7,松若風馬,56.0,ダ1800,重,1:49.4,1.8,6-8-8-9,36.3-35.7,36.7,494(+2),スマハマ
13,2019/06/22,3東京7,小雨,11,アハルテケS(OP),13,7,10,129.4,12.0,2,野中悠太,57.0,ダ1600,重,1:35.2,0.4,7-7,34.4-37.0,36.2,492(0),ワンダーリーデル
14,2019/05/18,2東京9,晴,11,メイS(OP),15,5,8,112.0,14.0,15,田中勝春,54.0,芝1800,良,1:47.5,1.7,5-7-8,35.9-33.7,34.7,492(+4),ダイワキャグニー
15,2019/04/20,2東京1,晴,11,オアシスS(L),16,2,3,89.0,13.0,12,内田博幸,56.0,ダ1600,良,1:38.3,1.6,10-9,35.1-36.7,37.4,488(-2),アルクトス
16,2018/10/21,4東京7,晴,11,ブラジルC(OP),16,4,8,7.5,4.0,9,内田博幸,54.0,ダ2100,良,2:11.0,0.6,5-6-7-7,30.4-37.5,37.5,490(-4),ラインルーフ
17,2018/09/30,4中山9,雨,12,内房S(1600万下),15,3,6,5.0,3.0,1,津村明秀,56.0,ダ1800,不,1:49.9,-0.6,1-1-1-1,37.1-36.3,36.3,494(+4),(ヴァローア)
18,2018/08/12,2新潟6,晴,10,柳都S(1600万下),10,2,2,8.1,5.0,2,北村宏司,57.0,ダ1800,良,1:51.5,0.5,5-5-6-4,35.4-38.0,37.3,490(+2),ミッシングリンク
19,2018/07/14,2福島5,晴,11,安達太良S(1600万下),15,4,7,59.2,10.0,4,田中勝春,57.0,ダ1700,良,1:46.3,0.4,5-5-5-5,30.7-37.4,37.4,488(-2),ノーブルサターン
20,2018/06/23,3東京7,小雨,8,東京ジャンプS(JGIII),11,8,10,65.8,11.0,8,熊沢重文,60.0,障3110,良,3:27.3,2.0,10-10-10-10,107.0-39.7,13.3,490(-2),サーストンコラルド
21,2018/06/03,3阪神2,晴,4,障害3歳以上未勝利,14,7,12,10.0,5.0,1,林満明,60.0,障2970,良,3:19.4,-0.2,6-6-7-7,105.0-39.2,13.4,492(-4),(シゲルスズキ)
22,2018/04/07,1福島1,曇,4,障害4歳以上未勝利,14,3,4,7.5,4.0,9,林満明,60.0,障2750,良,3:10.8,7.4,10-11-11-10,107.0-39.0,13.9,496(-6),サーストンコラルド
23,2018/03/25,2阪神2,晴,4,障害4歳以上未勝利,13,2,2,9.2,4.0,5,林満明,60.0,障2970,良,3:22.9,0.8,7-7-6-6,107.0-39.4,13.7,502(-2),シゲルロウニンアジ
24,2018/02/25,1阪神2,曇,4,障害4歳以上未勝利,14,7,12,19.3,5.0,4,林満明,60.0,障2970,良,3:22.9,1.1,6-6-6-6,106.0-38.9,13.7,504(+20),ダンツプリウス
25,2017/12/10,4中京4,晴,4,障害3歳以上未勝利,14,6,10,21.2,7.0,7,林満明,60.0,障3000,良,3:20.5,1.5,6-5-7-8,106.0-38.3,13.4,484(+6),シルバーソード
26,2017/09/30,4中山8,曇,4,障害3歳以上未勝利,14,7,12,18.3,8.0,8,林満明,60.0,障2880,良,3:16.8,1.9,11-11-11-11,107.1-39.4,13.7,478(0),アツコ
27,2017/09/02,2小倉11,晴,4,障害3歳以上未勝利,11,4,4,9.2,5.0,5,林満明,60.0,障2860,良,3:12.8,1.0,5-5-6-6,105.0-39.6,13.5,478(-6),パフュームボム
28,2017/08/13,2小倉6,晴,4,障害3歳以上未勝利,10,8,9,9.5,5.0,6,林満明,60.0,障2860,良,3:14.1,1.6,3-3-5-5,107.0-40.0,13.6,484(0),キングナポレオン
29,2017/06/18,3阪神6,曇,4,障害3歳以上未勝利,14,4,5,8.9,5.0,11,林満明,60.0,障2970,良,3:30.1,6.4,13-13-13-12,108.0-38.8,14.1,484(-2),メイショウナルト
30,2017/06/04,3阪神2,晴,4,障害3歳以上未勝利,9,8,8,7.3,4.0,中,林満明,60.0,障2970,良,,,9-9-7,110.0-39.7,,486(-6),クランモンタナ
31,2017/02/26,1阪神2,晴,10,伊丹S(1600万下),15,2,3,160.3,14.0,15,川島信二,57.0,ダ1800,良,1:53.9,1.9,14-14-13-14,37.5-36.6,37.2,492(-8),ナムラアラシ
32,2017/02/12,1小倉2,晴,11,門司S(1600万下),14,1,1,11.2,7.0,14,藤岡佑介,55.0,ダ1700,重,1:45.8,1.7,4-5-7-12,29.8-37.4,37.9,500(+16),トミケンシャルゴー
33,2016/11/12,5京都3,晴,10,観月橋S(1600万下),13,5,7,48.7,9.0,10,バルザロ,57.0,ダ1800,良,1:51.8,2.4,3-3-6-7,36.0-37.3,39.0,484(+4),オールブラッシュ
34,2016/10/22,4東京6,曇,10,秋嶺S(1600万下),16,3,5,6.4,2.0,10,福永祐一,55.0,ダ1600,良,1:37.4,1.0,2-3,34.9-35.9,36.7,480(-8),ドリームキラリ
35,2016/08/27,2新潟9,晴,9,瀬波温泉特別(1000万下),15,4,7,8.3,4.0,1,石川裕紀,56.0,ダ1800,良,1:52.7,0.0,2-2-4-2,36.8-38.8,38.4,488(+4),(クロフネビームス)
36,2016/07/30,2新潟1,晴,10,古町特別(1000万下),12,1,1,10.7,4.0,6,石橋脩,57.0,芝1600,良,1:34.2,0.6,7-6,36.2-32.5,32.7,484(+4),アストラエンブレム
37,2016/07/02,3中京1,晴,9,御在所特別(500万下),16,6,11,3.4,2.0,1,福永祐一,57.0,芝1600,良,1:34.0,-0.2,3-3-3,36.0-33.7,33.5,480(0),(ロワアブソリュー)
38,2016/06/05,3阪神2,曇,9,鶴橋特別(500万下),14,2,2,2.3,1.0,3,藤岡佑介,57.0,芝1600,稍,1:35.3,0.0,5-5,36.8-33.5,33.2,480(-6),ピエールドリュヌ
39,2016/03/26,2阪神1,晴,12,4歳以上1000万下,12,7,9,3.0,1.0,5,戸崎圭太,57.0,芝1600,良,1:35.4,0.2,2-2,36.6-33.8,33.7,486(+2),シュヴァリエ
40,2016/03/06,2中山4,曇,12,4歳以上1000万下,13,6,8,7.5,4.0,2,田辺裕信,57.0,芝1600,良,1:34.6,0.2,2-2-2,36.0-34.4,34.5,484(-2),ロジダーリング
41,2016/02/14,1東京6,晴,9,テレビ山梨杯(1000万下),16,8,16,13.1,7.0,5,蛯名正義,56.0,芝1600,稍,1:34.8,0.3,3-3,35.6-35.1,35.2,486(-8),テルメディカラカラ
42,2016/01/16,1京都5,晴,10,花見小路特別(1000万下),14,4,6,11.1,6.0,10,佐藤友則,56.0,芝1600,良,1:34.5,0.6,6-9,34.5-35.6,34.4,494(+8),ブランドベルグ
43,2015/12/20,5中山6,晴,12,3歳以上1000万下,15,7,13,4.0,2.0,9,三浦皇成,56.0,芝1600,良,1:35.2,0.6,4-5-8,35.8-34.2,34.5,486(+6),ゴットフリート
44,2015/10/18,4京都5,晴,7,3歳以上1000万下,11,7,8,5.1,3.0,3,岩田康誠,55.0,芝1600,良,1:32.8,0.1,8-8,35.1-34.7,32.7,480(-2),ガリバルディ
45,2015/09/27,4中山7,晴,10,外房特別(1000万下),16,3,5,4.2,1.0,2,蛯名正義,55.0,芝1600,良,1:35.4,0.0,2-2-2,36.8-34.3,34.1,482(0),エネアド
46,2015/09/05,2新潟11,晴,10,弥彦特別(1000万下),14,3,4,14.5,5.0,3,蛯名正義,54.0,芝1800,良,1:46.9,0.5,2-2,35.9-33.3,33.7,482(+22),シュンドルボン
47,2015/05/09,2東京5,曇,11,プリンシパルS(OP),18,7,15,90.5,15.0,8,石橋脩,56.0,芝2000,良,2:01.1,0.9,9-12-11,35.0-35.0,34.9,460(0),アンビシャス
48,2015/04/05,3中山4,雨,6,3歳500万下,12,3,3,3.5,2.0,1,戸崎圭太,56.0,芝1600,良,1:34.5,0.0,4-4-5,35.5-35.0,34.6,460(-8),(ムーンマジェスティ)
49,2015/03/14,2中京1,小雨,4,3歳未勝利,16,4,8,3.9,2.0,1,バルジュ,56.0,芝1600,良,1:38.3,0.0,4-4-4,37.3-35.8,35.6,468(-2),(アドマイヤスカイ)
50,2015/02/21,2京都7,晴,5,3歳未勝利,16,6,11,18.2,7.0,2,Ｃ．デム,56.0,芝1600,良,1:34.1,0.2,8-6,35.0-35.3,34.9,470(+10),ブラックムーン
51,2014/12/07,5阪神2,晴,3,2歳未勝利,15,8,15,8.1,4.0,6,内田博幸,55.0,芝2000,良,2:03.7,0.9,4-4-4-4,36.3-35.8,35.9,460(+8),タッチングスピーチ
52,2014/11/15,5京都3,晴,4,2歳未勝利,16,1,2,4.0,2.0,6,ルメール,55.0,芝1600,良,1:36.2,0.6,8-9,35.4-35.4,35.4,452(-2),ヴェルステルキング
53,2014/07/26,1札幌1,曇,1,2歳未勝利,14,3,4,3.0,1.0,4,秋山真一,54.0,芝1500,良,1:30.3,0.4,10-11-11,30.1-35.9,35.6,454(+2),マコトグナイゼナウ
54,2014/07/05,2函館1,曇,5,2歳新馬,11,8,11,5.1,3.0,2,秋山真一,54.0,芝1200,良,1:11.9,0.2,9-9,35.9-35.8,35.3,452(0),グランドポピー
