,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2021/01/11,1中京4,晴,11,すばるS(L),16,7,14,5.7,2,5,松若風馬,55,ダ1400,良,1:24.4,1.0,9-9,34.5-36.9,36.9,472(+8),テイエムサウスダン
28,2020/11/23,5阪神7,晴,11,姫路S(3勝クラス),16,3,5,2.4,1,1,松若風馬,56,ダ1400,良,1:24.0,-0.1,11-9,35.2-36.8,36.0,464(0),(コパノマーキュリー)
29,2020/10/10,4東京1,雨,12,3歳以上2勝クラス,16,5,9,3.3,2,1,ルメール,55,ダ1400,不,1:22.6,-0.2,7-7,33.9-36.4,35.8,464(+10),(オーロラテソーロ)
30,2020/09/13,2中京2,晴,12,3歳以上2勝クラス,16,6,11,3.5,2,2,太宰啓介,55,ダ1400,稍,1:23.6,0.2,13-14,34.8-36.8,35.7,454(+4),イメル
31,2020/07/19,4阪神6,晴,9,神鍋特別(2勝クラス),16,2,4,3.1,1,4,太宰啓介,54,ダ1400,良,1:24.0,0.4,11-10,34.6-37.2,36.1,450(-14),タイガーインディ
32,2020/06/27,3東京7,晴,9,清里特別(2勝クラス),16,4,7,4.6,2,2,太宰啓介,54,ダ1400,稍,1:23.4,0.3,10-9,35.0-36.1,35.6,464(+4),グレートウォリアー
33,2020/05/03,3京都4,曇,10,端午S(OP),16,5,10,41.0,12,3,太宰啓介,56,ダ1400,良,1:24.7,0.2,15-13,34.6-37.9,36.6,460(-4),サトノラファール
34,2020/04/25,3京都1,晴,6,3歳1勝クラス,16,5,10,111.8,15,1,太宰啓介,56,ダ1200,良,1:12.3,-0.2,11-12,35.2-37.1,35.5,464(0),(ハクアイブラック)
35,2020/03/04,川崎,曇,7,マーチフラワー賞,14,7,11,10.0,3,1,吉井章,55,ダ1500,稍,1:35.6,-0.3,4-4-2-3,29.7-39.7,39.7,464(+12),(ケイツーポンド)
36,2019/11/24,5京都8,晴,1,2歳未勝利,16,7,14,11.7,5,12,藤岡康太,55,ダ1400,良,1:28.1,2.7,9-9,35.1-37.8,39.6,452(+2),ヘルシャフト
37,2019/11/09,5京都3,晴,1,2歳未勝利,16,5,10,34.6,6,5,藤岡康太,55,ダ1400,良,1:25.9,1.2,7-6,35.4-37.4,37.9,450(-2),テーオーケインズ
38,2019/10/05,4京都1,晴,4,2歳新馬,16,2,3,15.4,5,8,藤岡康太,55,ダ1400,稍,1:27.6,0.6,12-9,35.6-38.9,38.4,452(0),ディモールト
