,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2021/10/17,5新潟4,曇,9,3歳以上1勝クラス,17,2,4,5.0,2,16,丹内祐次,53,芝1800,重,1:50.9,2.4,11-8,35.3-35.6,37.6,438(-10),ルーツドール
22,2021/09/19,4中山4,晴,7,3歳以上1勝クラス,15,7,12,4.7,3,2,Ｍ．デム,52,芝1800,良,1:48.3,0.2,7-8-8-6,37.4-34.6,34.0,448(0),ヤマニンデンファレ
23,2021/08/01,1函館10,曇,7,3歳以上1勝クラス,10,3,3,2.8,1,3,Ｍ．デム,52,芝1800,良,1:49.2,0.3,2-2-2-2,36.4-35.2,35.4,448(+14),メイショウオニユリ
24,2021/07/11,1函館4,曇,9,3歳以上1勝クラス,14,8,13,4.7,3,8,泉谷楓真,51,芝2000,稍,2:03.1,0.5,2-2-2-1,35.0-37.3,37.7,434(-10),ブルームスベリー
25,2021/06/20,3東京6,晴,8,3歳以上1勝クラス,9,4,4,3.0,1,2,永野猛蔵,49,芝2000,良,1:59.1,0.4,6-5-5,36.3-34.7,34.5,444(+6),ファユエン
26,2021/03/14,2中山6,晴,5,3歳未勝利,16,1,2,2.6,1,1,津村明秀,54,芝2000,重,2:05.2,-0.1,4-3-4-2,37.2-37.5,37.2,438(+6),(フィニステラ)
27,2021/02/13,1東京5,晴,6,3歳未勝利,16,7,13,12.4,6,3,津村明秀,54,芝1800,良,1:49.0,0.5,2-2-1,36.7-33.9,34.4,432(-10),スノーハレーション
28,2021/01/24,1中山8,曇,5,3歳未勝利,16,5,9,9.3,5,3,津村明秀,54,芝2200,不,2:22.5,0.7,3-3-3-3,38.5-37.9,38.3,442(+4),ソーヴァリアント
29,2021/01/05,1中山1,曇,5,3歳未勝利,16,3,5,19.0,7,4,津村明秀,54,芝2000,良,2:02.8,0.8,12-12-9-9,37.5-35.5,35.1,438(-2),アサマノイタズラ
30,2020/10/10,4新潟1,曇,5,2歳未勝利,15,8,14,18.9,7,6,秋山稔樹,51,芝2000,良,2:02.2,0.9,4-3-3-3,35.9-36.0,36.6,440(-6),ダノンドリーマー
31,2020/09/21,4中山5,曇,4,2歳未勝利,13,6,8,39.1,5,6,柴田大知,54,芝2000,良,2:05.6,1.1,5-5-3-5,38.0-35.7,36.5,446(+2),ゾディアックサイン
32,2020/08/30,3新潟6,曇,5,2歳新馬,17,1,2,31.8,10,7,柴田大知,54,芝2000,良,2:07.0,1.0,9-8-14-10,38.4-35.7,35.8,444(0),ブラックラテ
