,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2021/10/16,4東京3,小雨,6,3歳以上1勝クラス,16,8,16,5.1,2,5,武藤雅,53,ダ1400,良,1:25.3,0.8,2-2,35.1-37.2,38.0,482(+16),ティケイプルメリア
15,2021/07/03,1福島1,曇,8,3歳以上1勝クラス,8,3,3,3.7,2,2,武藤雅,52,ダ1700,稍,1:47.3,0.5,2-2-2-1,30.4-38.3,38.8,466(-10),スノームーン
16,2021/06/05,3東京1,曇,7,3歳以上1勝クラス,16,8,16,13.3,7,2,武藤雅,52,ダ1400,重,1:24.3,0.3,2-2,35.1-36.6,36.9,476(+2),メタスペクター
17,2021/05/15,2東京7,晴,6,3歳1勝クラス,15,6,11,23.4,9,4,武藤雅,54,ダ1400,良,1:25.1,0.6,3-2,35.1-37.2,37.6,474(-6),コモレビキラリ
18,2021/04/25,2東京2,晴,3,3歳1勝クラス,16,5,9,134.8,13,15,武藤雅,54,ダ1400,良,1:27.1,2.4,9-9,35.7-36.5,38.3,480(-2),グランパラディーゾ
19,2021/02/07,1東京4,晴,4,3歳1勝クラス,16,8,15,190.2,15,6,武藤雅,54,ダ1400,良,1:26.0,0.3,9-13,35.4-38.0,37.2,482(+6),サトノムスタング
20,2021/01/23,1中京7,雨,4,3歳1勝クラス,11,8,10,33.2,9,9,和田竜二,54,ダ1200,稍,1:13.8,1.7,5-5,34.9-37.2,38.5,476(-6),ヨッシーフェイス
21,2020/12/13,5中山4,晴,7,2歳1勝クラス,16,6,11,147.3,14,14,武藤雅,54,ダ1800,良,1:58.2,4.5,2-2-2-5,36.2-38.5,42.9,482(0),ラペルーズ
22,2020/10/31,4東京7,晴,1,2歳未勝利,12,6,8,10.3,2,1,戸崎圭太,54,ダ1600,良,1:39.4,-0.1,3-2,36.2-37.4,37.2,482(+4),(スパラキシス)
23,2020/08/23,3新潟4,晴,1,2歳未勝利,15,4,6,14.2,7,9,武藤雅,54,芝1600,良,1:37.4,2.6,13-13,35.2-35.5,36.7,478(+4),カイトゲニー
24,2020/07/11,2福島3,曇,1,2歳未勝利,16,8,15,11.6,4,6,内田博幸,54,芝1200,稍,1:11.5,1.0,12-8,34.2-36.3,36.1,474(-12),ユイノチャッキー
25,2020/06/21,3東京6,曇,1,2歳未勝利,10,8,9,3.8,3,5,武藤雅,54,芝1400,稍,1:24.2,1.0,7-6,35.8-35.3,35.7,486(+4),プルスウルトラ
26,2020/06/07,3東京2,晴,5,2歳新馬,9,7,7,19.9,5,4,武藤雅,54,芝1600,稍,1:38.6,0.9,2-1,38.0-34.5,35.4,482(0),サトノレイナス
