,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
37,2022/08/10,門別,雨,11,チプサンケ特別,10,5,5,39.7,8.0,9,石堂響,57,ダ1800,不,1:57.9,1.8,9-8-8-9,0.0-38.2,38.6,534(0),アルマブレイド
38,2022/08/04,門別,曇,12,うらかわオープン〔準(OP),9,4,4,105.3,9.0,7,落合玄太,55,ダ2600,重,2:52.8,3.7,9-9-9-9,0.0-40.5,39.1,534(0),サンビュート
39,2022/07/14,門別,曇,8,ホクレンBB肥料特別,10,8,9,131.8,8.0,9,岩橋勇二,57,ダ1700,良,1:53.2,2.7,10-10-10-9,0.0-41.2,38.9,534(0),カーロデスティーノ
40,2022/06/30,門別,曇,12,キセキ賞,11,8,10,25.9,7.0,10,小野楓馬,57,ダ1800,不,1:56.1,2.1,10-10-10-11,0.0-40.3,38.9,534(-6),ロドルフォブレイン
41,2022/05/31,門別,雨,12,ルーラーシップ・プレ,6,5,5,7.8,4.0,4,五十嵐冬,56,ダ1800,不,1:57.2,0.9,3-2-3-3,0.0-38.5,39.1,540(-2),マナホク
42,2022/05/17,門別,晴,10,海鳥の楽園「天売島」,7,4,4,34.0,5.0,7,落合玄太,56,ダ1700,良,1:53.5,1.5,7-7-6-7,0.0-39.9,40.1,542(+2),トウカイラルゴ
43,2022/05/03,門別,曇,10,ナダル・プレミアム,7,3,3,12.2,4.0,5,落合玄太,56,ダ1800,良,2:00.2,1.3,6-6-6-6,0.0-40.6,40.8,540(-8),グリントビート
44,2022/04/20,門別,晴,8,シバザクラ特別,6,1,1,4.8,3.0,5,落合玄太,55,ダ1800,良,2:01.5,1.3,4-4-4-4,0.0-42.6,42.6,548(+10),バブルガムダンサー
45,2021/11/02,門別,雨,11,門別軽種馬生産振興会,12,6,8,4.2,2.0,1,落合玄太,57,ダ2000,重,2:07.9,-0.2,8-7-5-3,0.0-39.5,39.0,538(+2),(ウィシュワールド)
46,2021/10/19,門別,曇,10,さまに地場産フェア特,11,5,5,4.6,2.0,2,落合玄太,56,ダ1700,不,1:48.1,0.3,9-9-6-5,0.0-39.1,38.4,536(0),リュミエール
47,2021/10/05,門別,雨,11,北竜ひまわりライス特,12,6,8,11.7,4.0,5,落合玄太,56,ダ1800,不,1:55.1,1.9,8-6-6-6,0.0-39.5,39.9,536(+10),マイネルシスネロス
48,2021/09/09,門別,曇,12,旭岳賞〔H2〕(重賞),8,6,6,39.2,6.0,7,松井伸也,57,ダ2000,不,2:07.6,2.4,7-7-8-7,0.0-38.7,39.7,526(-4),クインズサターン
49,2021/08/24,門別,曇,12,モーリス・プレミアム,12,6,7,3.9,2.0,2,石川倭,56,ダ2000,不,2:07.7,0.0,6-4-3-1,0.0-39.8,39.6,530(-4),グリントビート
50,2021/08/10,門別,曇,12,しんひだかオープン〔(OP),10,4,4,15.8,6.0,3,落合玄太,55,ダ2600,不,2:51.9,1.0,9-9-5-4,0.0-38.8,39.0,534(+10),サンビュート
51,2021/07/08,門別,曇,11,ホクレンえん麦特別,11,5,5,24.5,4.0,2,黒澤愛斗,57,ダ1700,重,1:49.4,0.3,11-10-10-9,0.0-39.5,38.2,524(+2),グリントビート
52,2021/06/22,門別,晴,11,タイサンボク特別,11,6,7,9.9,4.0,3,落合玄太,56,ダ1700,重,1:48.6,0.9,7-8-5-5,0.0-39.2,38.8,522(-2),グリントビート
53,2021/06/08,門別,晴,11,道産小麦に麦チェン!,7,1,1,5.1,3.0,1,落合玄太,56,ダ1800,良,1:57.5,-0.4,4-6-4-2,0.0-41.1,39.2,524(-4),(ペイシャタイム)
54,2021/05/25,門別,曇,10,森と匠の村おといねっ,12,7,10,68.5,7.0,4,落合玄太,56,ダ1700,稍,1:50.7,0.9,9-9-10-4,0.0-40.5,40.1,528(+10),グリントビート
55,2021/05/12,門別,晴,12,登別・地獄の谷の鬼花,12,7,10,11.1,7.0,6,落合玄太,56,ダ1600,良,1:45.1,1.6,9-9-9-4,0.0-40.2,40.7,518(+4),アーススカイ
56,2021/04/15,門別,晴,11,リーディングジョッキ,9,2,2,10.1,5.0,1,落合玄太,56,ダ1700,稍,1:51.8,-0.1,7-7-8-7,0.0-40.8,40.1,514(-4),(ワンダフルライフ)
57,2021/03/26,大井,晴,2,C3一　二,14,7,12,97.6,12.0,8,岡村健司,56,ダ1600,良,1:45.1,1.4,14-14-14-13,38.1-40.6,40.2,518(+1),オオイリ
58,2021/03/12,大井,曇,2,C3一　二,14,8,13,182.7,12.0,7,岡村健司,56,ダ1600,良,1:44.9,1.5,13-13-13-13,37.9-40.0,39.8,517(-2),サッキースピネル
59,2021/02/19,大井,晴,2,C3一　二三,14,5,8,113.4,14.0,14,張田昂,56,ダ1400,稍,1:31.1,3.0,14-14-14,37.2-38.2,38.6,519(-1),メッサーマイスター
60,2021/01/20,大井,晴,3,C3三　四,14,4,5,51.3,11.0,13,張田昂,56,ダ1600,良,1:45.9,2.5,14-14-8-9,38.8-39.5,41.2,520(0),プロミストスマイル
61,2020/12/31,大井,晴,3,3歳　200万,14,6,10,8.7,3.0,9,桑村真明,56,ダ1600,良,1:46.5,1.3,14-14-8-8,38.4-40.2,40.9,520(-1),チュラクィーン
62,2020/12/09,大井,曇,1,受章祝賀デースタート,14,8,13,68.8,7.0,3,桑村真明,56,ダ1600,良,1:44.4,0.8,11-11-8-7,38.7-39.6,39.4,521(-15),ガマン
63,2020/11/19,大井,晴,1,3歳　155万,14,4,6,12.0,5.0,9,桑村真明,56,ダ1600,良,1:46.7,3.5,13-12-9-9,38.1-40.0,41.2,536(+14),デビルバローズ
64,2020/10/13,門別,曇,8,なよろ煮込みジンギス,7,7,7,,,除,小野楓馬,56,ダ1700,重,,,,0.0-39.0,,計不,マーシゴッドレッグ
65,2020/10/01,門別,曇,9,ホントのイケメン牧全,10,3,3,7.1,4.0,5,石川倭,56,ダ1700,稍,1:52.3,1.7,9-9-9-8,0.0-40.8,41.0,522(+6),ミフリマ
66,2020/09/16,門別,曇,8,月見草特別,7,4,4,2.6,2.0,2,石川倭,56,ダ1700,重,1:50.3,0.6,5-5-4-4,0.0-40.1,40.2,516(-2),アーススターリング
67,2020/09/10,門別,曇,12,旭岳賞〔H2〕(重賞),11,3,3,58.9,7.0,5,松井伸也,55,ダ2000,重,2:08.6,2.4,8-8-8-7,0.0-39.0,39.0,518(+4),ルールソヴァール
68,2020/08/20,門別,曇,9,3歳以上C4ー3,7,5,5,1.9,1.0,1,石川倭,56,ダ1700,良,1:52.1,-0.5,6-6-4-1,0.0-40.5,40.5,514(-12),(ホウオウゴースト)
69,2020/08/06,門別,雨,8,3歳以上C4ー3,10,2,2,7.3,2.0,3,岩橋勇二,56,ダ1700,稍,1:51.7,3.0,10-9-9-6,0.0-39.6,40.6,526(-12),グリントビート
70,2020/07/09,門別,晴,7,3歳以上C4ー4,9,7,7,4.2,2.0,3,阪野学,56,ダ1700,稍,1:53.0,1.3,9-9-9-7,0.0-39.9,38.9,538(+16),インゴニャーマ
71,2020/06/13,1函館1,晴,7,3歳未勝利,15,7,13,107.6,13.0,13,蛯名正義,56,芝2000,良,2:03.3,1.5,13-13-10-10,36.2-34.7,35.2,522(-12),ウインアルカンナ
72,2020/05/24,1新潟6,晴,6,3歳未勝利,16,7,13,81.4,13.0,10,菊沢一樹,55,芝2200,良,2:16.0,0.7,9-9-9-10,34.8-37.2,37.0,534(-4),パーディシャー
73,2020/03/21,2中山8,晴,3,3歳未勝利,15,3,5,31.4,8.0,12,横山和生,56,ダ1800,良,1:57.3,2.6,15-15-11-11,36.5-38.7,40.2,538(+6),アシェットデセール
74,2020/03/07,2中山3,曇,4,3歳新馬,12,2,2,56.8,8.0,5,横山和生,56,ダ1800,良,1:59.8,1.6,11-11-9-8,37.6-41.8,39.3,532(0),ウインレゼルヴ
