,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2021/01/23,佐賀,曇,10,寒牡丹賞,12,5,5,1.8,1.0,2.0,倉富隆一,54,ダ1400,不,1:31.4,0.0,6-6-4-1,0.0-39.6,39.1,465(0),ラインプレジャー
29,2021/01/11,佐賀,曇,5,C1ー5組,12,1,1,1.5,1.0,1.0,倉富隆一,54,ダ1400,不,1:31.2,-0.5,1-1-1-1,0.0-39.5,39.5,465(-8),(モズマチニマッター)
30,2020/12/27,佐賀,雨,9,サンクス2020賞,11,8,12,1.3,1.0,1.0,倉富隆一,54,ダ1400,良,1:31.3,-0.2,2-2-2-3,0.0-40.0,39.6,473(+2),(セルリアンラグバ)
31,2020/12/13,佐賀,晴,8,今日は馬型イルミネー,11,7,9,1.2,1.0,3.0,倉富隆一,54,ダ1300,良,1:24.1,0.3,2-2-2-2,0.0-37.9,38.0,471(+6),メイショウラスカル
32,2020/11/15,佐賀,晴,3,ほとめきナイター最終,10,7,7,1.3,1.0,1.0,倉富隆一,54,ダ1400,良,1:30.4,-0.2,2-2-2-1,0.0-39.7,39.6,465(-11),(スラーリドラーテ)
33,2020/10/25,佐賀,晴,3,ほとめきナイター最終,9,4,4,1.2,1.0,1.0,鮫島克也,54,ダ1300,重,1:22.2,-0.6,3-3-2-1,0.0-37.9,37.8,476(0),(オーミティグリス)
34,2020/10/04,佐賀,曇,5,C2ー16組,12,5,5,1.6,1.0,1.0,倉富隆一,54,ダ1400,良,1:29.7,-1.0,1-1-1-1,0.0-38.7,38.7,476(+14),(プラトフエルテ)
35,2020/09/05,2小倉7,曇,3,3歳未勝利,13,2,2,89.2,11.0,11.0,田中健,54,ダ1000,良,1:00.9,2.0,12-12,34.0-36.2,36.5,462(-19),アイティナリー
36,2020/08/19,名古屋,晴,10,名古屋CCライム賞,10,1,1,9.6,5.0,4.0,吉井友彦,54,ダ1400,良,1:32.1,1.1,5-6-5,0.0-41.0,41.3,481(+7),メイショウキソコマ
37,2020/07/05,4阪神2,晴,3,3歳未勝利,13,5,6,51.6,9.0,11.0,鮫島良太,54,ダ1800,重,1:54.8,3.7,2-2-3-3,36.4-38.1,41.5,474(0),スマートアリエル
38,2020/06/21,3阪神6,晴,3,3歳未勝利,15,6,11,77.1,11.0,8.0,鮫島良太,54,ダ1800,稍,1:56.1,1.6,2-2-2-3,37.6-39.2,40.7,474(0),ナムラパフィン
39,2020/06/06,3阪神1,晴,3,3歳未勝利,16,4,8,71.9,11.0,13.0,泉谷楓真,51,ダ1200,良,1:15.8,2.7,5-8,35.5-37.6,39.7,474(-6),アメリカンニーニャ
40,2020/04/18,2阪神7,曇,3,3歳未勝利,16,4,7,8.5,5.0,6.0,泉谷楓真,51,ダ1200,不,1:13.1,1.3,4-4,34.6-37.2,37.8,480(0),サイモンハロルド
41,2020/03/01,1中京2,晴,3,3歳未勝利,15,2,2,92.1,9.0,5.0,鮫島克駿,54,ダ1200,稍,1:13.5,2.5,4-3,34.7-36.3,38.5,480(-2),プリモダルク
42,2020/02/16,2京都6,小雨,6,3歳新馬,16,8,16,58.1,10.0,10.0,加藤祥太,54,芝1800,重,1:55.1,1.8,7-7,38.4-35.8,37.1,482(0),エイシンバイエルン
