,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2020/05/17,2東京8,晴,12,BSイレブン賞(3勝クラス),16,7,13,59.6,10,5,武士沢友,57,ダ1400,良,1:24.6,0.6,7-6,34.3-38.1,37.3,500(+2),サザンヴィグラス
19,2020/03/15,2中山6,晴,12,4歳以上2勝クラス,16,5,9,54.8,13,1,武士沢友,57,ダ1200,重,1:10.5,0.0,15-11,33.8-36.7,35.3,498(+6),(サンマルベスト)
20,2019/11/24,5東京8,晴,9,シャングリラ賞(2勝クラス),16,8,16,73.1,12,5,武士沢友,57,ダ1400,不,1:22.9,1.0,13-12,35.5-34.5,34.4,492(+10),ペイシャネガノ
21,2019/10/05,4東京1,晴,12,3歳以上2勝クラス,16,8,16,42.3,9,7,松岡正海,57,ダ1400,稍,1:24.5,1.2,13-13,35.3-36.2,35.6,482(-4),コウエイアンカ
22,2019/08/10,2新潟5,晴,12,3歳以上2勝クラス,15,8,15,72.6,14,9,武士沢友,57,ダ1200,良,1:12.6,0.9,12-13,35.6-36.1,35.9,486(-10),エターナルフレイム
23,2019/04/27,2東京3,曇,12,4歳以上1000万下,16,4,7,67.4,13,8,荻野極,57,ダ1400,稍,1:25.2,0.9,10-8,35.5-36.5,36.8,496(0),ラレータ
24,2019/03/10,2中山6,曇,12,4歳以上1000万下,16,1,1,78.9,15,7,松岡正海,57,ダ1200,良,1:12.2,0.5,16-14,34.7-37.0,35.8,496(+2),ブラックランナー
25,2018/11/25,5東京8,晴,9,シャングリラ賞(1000万下),15,5,9,65.6,9,9,松岡正海,57,ダ1400,良,1:25.6,1.3,3-4,35.2-37.2,38.2,494(+4),ミックベンハー
26,2018/09/30,4中山9,曇,8,3歳以上1000万下,15,8,15,46.7,11,8,松岡正海,57,ダ1200,不,1:10.1,0.9,4-5,32.7-36.5,37.2,490(+6),オーヴァーライト
27,2018/07/15,2福島6,晴,10,鶴ヶ城特別(1000万下),16,8,16,141.0,16,8,柴田大知,57,ダ1150,良,1:08.4,0.9,11-10,31.0-36.5,36.6,484(-8),スマートレイチェル
28,2018/04/08,3中山6,晴,12,4歳以上1000万下,16,1,2,20.8,6,7,柴田大知,57,ダ1200,良,1:12.0,0.7,5-5,34.0-37.3,37.3,492(+2),ビービーサレンダー
29,2018/03/03,2中山3,晴,12,4歳以上1000万下,16,8,15,6.0,3,15,松岡正海,57,ダ1200,稍,1:13.1,1.2,6-7,34.1-37.8,38.4,490(0),マイネルエスパス
30,2018/01/28,1東京2,晴,8,4歳以上1000万下,16,7,13,5.6,3,9,松岡正海,57,ダ1400,重,1:23.7,0.5,4-3,34.9-36.3,36.7,490(+2),アフターバーナー
31,2017/10/29,4東京9,雨,6,3歳以上500万下,16,5,9,5.2,3,1,松岡正海,57,ダ1300,不,1:17.0,-0.2,3-2,29.5-35.5,35.4,488(-4),(アーバンイェーガー)
32,2017/10/09,4東京3,晴,6,3歳以上500万下,16,7,13,94.1,14,2,松岡正海,57,ダ1400,稍,1:23.5,0.3,3-3,34.3-37.1,37.2,492(+6),ヤマトワイルド
33,2017/08/13,2新潟6,曇,8,3歳以上500万下,18,8,18,143.3,15,14,大野拓弥,57,芝1400,良,1:22.8,1.8,11-13,34.1-35.5,36.0,486(+2),ウィンドライジズ
34,2017/05/13,2東京7,雨,7,4歳以上500万下,18,2,3,117.6,15,16,大野拓弥,57,芝1400,重,1:25.3,2.0,12-13,34.5-36.7,37.5,484(-6),ショウナンアンセム
35,2017/02/19,1小倉4,晴,8,4歳以上500万下,18,4,8,51.4,14,9,長岡禎仁,56,芝1200,良,1:09.7,0.8,11-9,33.2-35.7,35.7,490(-2),アスクジョーダン
36,2016/12/17,4中京5,晴,7,3歳以上500万下,16,2,4,91.2,12,15,柴山雄一,56,芝1600,良,1:35.4,1.0,2-2-2,36.0-35.1,35.8,492(+20),アッフィラート
37,2016/06/11,3東京3,曇,12,3歳以上500万下,18,4,8,22.3,9,13,松岡正海,54,芝1400,良,1:23.5,2.0,8-7,35.8-33.7,34.7,472(+2),ナムラバイオレット
38,2016/05/15,2東京8,晴,6,3歳500万下,16,2,4,222.7,14,8,松岡正海,56,芝1400,良,1:21.9,1.1,12-14,34.8-34.2,34.1,470(0),スターオブペルシャ
39,2016/04/03,3中山4,曇,6,3歳500万下,16,8,16,45.3,10,10,シュタル,56,芝1600,良,1:35.7,1.3,2-3-4,35.3-36.0,37.1,470(-4),ミッキーグローリー
40,2016/03/21,2中山8,曇,5,3歳未勝利,16,1,1,24.4,8,1,シュタル,56,芝1600,良,1:35.7,-0.1,5-3-3,35.7-36.0,35.7,474(+2),(ヨイミヤ)
41,2015/12/27,5中山8,晴,3,2歳未勝利,18,4,8,26.6,6,7,松岡正海,55,芝2000,良,2:03.2,0.9,3-3-2-2,36.0-36.5,37.1,472(+6),マヤノピナクル
42,2015/12/12,5中山3,晴,5,2歳新馬,13,7,12,25.7,7,5,松岡正海,55,芝1800,良,1:53.3,0.7,9-8-7-7,40.3-35.0,34.7,466(0),アルカサル
