,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2020/04/29,笠松,晴,3,第1回ファンです★誘,8,3,3,1.7,1.0,1,佐藤友則,54,ダ1400,良,1:30.3,-0.2,1-1-1,0.0-38.5,38.5,448(+2),(オーシャンデイジー)
30,2020/04/14,笠松,晴,8,サラ系C17組,9,3,3,4.9,3.0,2,筒井勇介,54,ダ1400,良,1:30.3,0.4,3-4-5,0.0-40.6,40.4,446(-3),ジュディス
31,2020/04/01,笠松,雨,8,サラ系C16組,11,6,7,8.9,4.0,2,東川慎,51,ダ1400,稍,1:29.4,0.0,3-3-2,0.0-39.6,39.1,449(+9),アップメイ
32,2020/03/18,笠松,晴,5,サラ系C16組,12,8,11,21.3,5.0,3,東川公則,54,ダ1400,良,1:30.2,1.3,4-3-3,0.0-39.1,39.9,440(-3),ローブドゥネージュ
33,2020/03/05,笠松,晴,2,サラ系C18組,9,2,2,2.9,2.0,4,東川公則,54,ダ1400,稍,1:30.7,0.7,5-5-5,0.0-39.8,39.5,443(-3),デファーンドル
34,2020/02/18,笠松,曇,10,盆梅特別,9,4,4,19.2,5.0,5,筒井勇介,54,ダ1600,重,1:46.1,1.9,7-7-5,0.0-39.3,40.2,446(0),サルメノヒメ
35,2020/02/03,笠松,晴,5,サラ系C29組,7,6,6,2.0,1.0,1,松本剛志,54,ダ1400,良,1:29.5,0.0,2-2-1,0.0-39.3,39.1,446(0),(ケープフィア)
36,2020/01/20,笠松,晴,5,サラ系C29組,8,2,2,4.9,3.0,2,松本剛志,54,ダ1400,良,1:30.5,0.4,1-1-2,0.0-39.6,40.0,446(+6),ランランディザイア
37,2020/01/07,笠松,雨,4,サラ系C28組,8,1,1,4.5,4.0,3,松本剛志,54,ダ1400,良,1:33.2,1.1,7-7-6,0.0-38.4,37.7,440(-3),ゴールデンサイクル
38,2019/12/27,笠松,晴,4,サラ系C27組,8,4,4,3.5,3.0,3,松本剛志,54,ダ1400,稍,1:30.0,0.5,3-4-4,0.0-39.5,39.4,443(0),ユキノディライト
39,2019/12/02,笠松,曇,6,サラ系C30組,9,8,8,9.4,4.0,4,松本剛志,54,ダ1400,重,1:31.4,1.5,6-6-4,0.0-39.3,39.8,443(+1),ニューヨークキャプ
40,2019/11/18,笠松,曇,6,サラ系C32組,7,3,3,10.6,3.0,2,松本剛志,54,ダ1400,良,1:31.9,0.0,2-2-1,0.0-39.8,39.7,442(+3),ディーププリモ
41,2019/11/05,笠松,晴,5,サラ系C28組,10,7,7,5.3,3.0,3,松本剛志,54,ダ1400,良,1:32.2,1.6,3-2-3,0.0-38.6,39.9,439(-9),ウェイクール
42,2019/10/25,笠松,雨,4,地方競馬向上委員会i,9,7,7,22.8,5.0,2,松本剛志,54,ダ1400,不,1:29.5,0.4,6-3-2,0.0-39.6,38.7,448(+9),ゴールドボレアス
43,2019/10/11,笠松,曇,3,サラ系3歳14組,10,7,8,7.0,4.0,4,松本剛志,54,ダ1400,良,1:31.0,1.0,5-7-7,0.0-39.3,39.5,439(-3),パワーゲーム
44,2019/09/25,笠松,晴,1,サラ系3歳13組,9,4,4,11.8,6.0,6,松本剛志,54,ダ1400,良,1:31.5,1.8,6-6-5,0.0-39.9,40.1,442(0),ペイシャラメント
45,2019/08/30,笠松,曇,1,サラ系3歳10組,9,7,8,2.3,1.0,4,松本剛志,54,ダ1400,重,1:30.9,0.6,3-3-4,0.0-41.7,41.1,442(+6),シルフィーナ
46,2019/08/15,笠松,曇,1,サラ系3歳13組,8,6,6,2.7,2.0,中,松本剛志,54,ダ1400,良,,,,0.0-41.0,,436(-4),アベニンローズ
47,2019/07/20,2福島7,曇,3,3歳未勝利,15,5,9,92.5,10.0,8,小林凌大,51,ダ1700,稍,1:49.0,2.8,5-6-7-7,30.8-37.2,39.3,440(+6),デッドアヘッド
48,2019/07/07,2福島4,曇,4,3歳未勝利,16,3,5,70.9,10.0,8,木幡育也,51,ダ1150,稍,1:10.4,2.3,14-11,31.1-37.0,37.4,434(-6),マリアルージュ
49,2019/05/05,2東京6,晴,2,3歳未勝利,16,7,13,48.3,10.0,8,吉田豊,54,ダ1400,不,1:26.5,1.9,8-8,35.6-36.7,37.8,440(-8),エヌワイパフューム
50,2019/04/14,1福島4,晴,1,3歳未勝利,16,4,7,33.9,9.0,12,横山和生,54,ダ1150,稍,1:12.7,1.9,16-15,33.2-37.6,37.1,448(0),タカノオージャ
