,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2023/03/29,園田,晴,3,C3一,10,8,10,1.1,1,1,吉村智洋,56,ダ1400,稍,1:34.0,-0.1,1-1-1-1,0.0-40.5,40.5,446(-2),(アルドゥマン)
20,2022/11/30,園田,曇,6,C2二,8,2,2,1.5,1,2,吉村智洋,56,ダ1400,重,1:31.4,0.1,1-1-1-1,0.0-39.6,39.7,448(-1),タガノヴァレンチ
21,2022/11/09,園田,晴,6,C2三,10,8,9,2.2,2,2,吉村智洋,56,ダ1400,良,1:31.5,0.8,1-1-1-1,0.0-39.2,40.0,449(-3),サトノキリンジ
22,2022/10/25,園田,晴,5,C2三,10,4,4,3.0,2,2,吉村智洋,56,ダ1400,良,1:32.8,0.1,6-6-2-2,0.0-38.9,38.7,452(-2),クリムゾンメテオ
23,2022/10/07,園田,曇,6,C2三,12,7,9,6.5,4,6,長谷部駿,56,ダ1400,不,1:33.8,1.9,7-8-4-4,0.0-40.0,41.1,454(+6),ナショナルアンセム
24,2022/09/08,園田,曇,1,C3二,10,7,8,2.2,1,1,吉村智洋,56,ダ1400,良,1:32.1,-1.6,1-1-1-1,0.0-39.5,39.5,448(-7),(エルゴルド)
25,2022/08/04,園田,曇,4,C3二,10,8,10,2.9,2,9,田中学,56,ダ1400,良,1:34.3,1.6,4-3-5-7,0.0-39.8,40.9,455(-4),マリノジェノヴァ
26,2022/07/21,園田,晴,2,C3二,10,3,3,1.4,1,5,田中学,56,ダ1400,稍,1:36.0,0.9,7-6-8-8,0.0-39.6,40.0,459(+9),ハーラブリー
27,2022/06/30,園田,晴,2,C3二,10,8,10,2.0,1,2,廣瀬航,56,ダ1400,良,1:33.0,0.0,4-4-4-5,0.0-40.2,39.8,450(-5),カフェメモワール
28,2022/01/19,姫路,曇,5,C2二,10,4,4,12.3,7,2,鴨宮祥行,56,ダ1400,良,1:34.2,0.2,6-6-8-8,0.0-38.8,38.5,455(+2),ホットストリーク
29,2022/01/04,園田,曇,8,C2一,10,7,7,12.5,6,7,落合玄太,56,ダ1400,良,1:33.8,1.3,6-6-6-8,0.0-40.8,41.6,453(+4),ワンモアナイン
30,2021/12/09,園田,晴,8,C2二,7,5,5,31.7,5,2,落合玄太,56,ダ1400,稍,1:33.8,0.5,6-6-5-5,0.0-39.8,39.7,449(+7),ベストインクラス
31,2021/11/02,門別,雨,4,3歳以上C4ー2,12,5,6,74.0,7,6,岩橋勇二,56,ダ1200,重,1:14.7,2.1,4-6,0.0-37.5,38.2,442(-2),ロレンツォ
32,2021/10/20,門別,雨,3,幌尻岳賞,12,7,9,9.2,2,9,岩橋勇二,56,ダ1000,不,1:04.0,3.6,9-10,0.0-36.6,38.4,444(+6),リルドゥセルマン
33,2021/09/30,門別,雨,7,3歳以上C4ー2,12,8,12,1.6,1,4,岩橋勇二,56,ダ1000,不,1:01.9,0.7,5-3,0.0-37.3,37.8,438(+2),ヒアユーアー
34,2021/09/14,門別,晴,3,3歳以上C4ー4,10,8,9,3.0,2,1,岩橋勇二,56,ダ1000,稍,1:02.2,-0.7,1-1,0.0-37.9,37.9,436(-6),(ブレイキンルース)
35,2021/08/31,門別,晴,7,3歳以上C4ー5,11,2,2,30.4,6,3,岩橋勇二,56,ダ1000,良,1:02.4,0.4,6-4,0.0-37.9,37.6,442(-2),ウーヴァラーラ
36,2021/08/17,門別,曇,2,3歳以上C4ー5,10,8,9,13.8,5,5,岩橋勇二,56,ダ1200,良,1:17.6,1.1,5-5,0.0-40.6,40.7,444(+6),エンジェルステアー
37,2021/07/20,門別,晴,8,3歳以上C4ー3,12,6,8,6.1,3,8,岩橋勇二,56,ダ1200,良,1:17.6,2.1,5-5,0.0-38.8,39.9,438(+10),ミラティオ
38,2021/06/19,1札幌3,晴,2,3歳未勝利,13,8,13,144.1,13,12,坂井瑠星,56,ダ1700,良,1:50.7,2.9,4-2-2-3,30.8-38.6,41.4,428(-6),ロンズデーライト
39,2021/05/30,2東京12,晴,2,3歳未勝利,16,6,12,38.3,7,13,永野猛蔵,53,ダ1400,良,1:28.6,2.8,10-11,35.7-37.7,39.8,434(+12),キュムロンニンバス
40,2021/02/06,1東京3,晴,4,3歳新馬,16,7,13,17.8,8,6,柴田大知,56,ダ1600,良,1:43.0,2.1,6-6,37.4-37.1,38.5,422(0),キャビア
