,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2021/11/21,2福島6,晴,5,障害3歳以上未勝利,11,4,4,72.1,9.0,10,熊沢重文,60,障2770,良,3:14.5,12.5,11-11-11-11,105.1-39.6,14.0,472(-4),カガフラッシュ
19,2021/08/15,4新潟2,曇,1,障害3歳以上未勝利,13,4,5,73.7,11.0,中,五十嵐雄,60,障2850,稍,,,12-12,103.0-37.9,,476(+5),ニューツーリズム
20,2021/02/23,浦和,晴,10,アルプス特別,11,7,9,248.3,11.0,10,高橋哲也,56,ダ1500,良,1:39.0,3.3,11-11-11-11,30.6-39.0,40.5,471(-2),ボナヴィーゴ
21,2021/02/05,浦和,晴,11,山茶花特別,12,4,4,116.6,12.0,11,高橋哲也,56,ダ1500,稍,1:38.0,1.7,8-8-10-11,31.4-38.2,38.5,473(-4),ノワールムーティエ
22,2021/01/27,川崎,曇,10,猛虎特別,11,6,6,144.1,11.0,10,高橋哲也,56,ダ1600,重,1:46.9,3.0,6-8-10-11,37.3-40.8,41.9,477(+10),ゴールドボンバー
23,2020/12/10,大井,晴,9,麻布賞,12,6,7,46.1,8.0,7,本田正重,55,ダ1600,良,1:42.3,1.6,9-9-10-10,36.6-39.0,39.4,467(0),センプレフォール
24,2020/11/18,大井,晴,12,日米フレンドシップ賞,12,5,5,115.0,11.0,10,桑村真明,57,ダ1400,良,1:27.5,1.2,7-10-9,36.2-38.1,37.9,467(-2),スーラリュンヌ
25,2020/11/01,大井,曇,8,花梨賞,12,3,3,51.7,8.0,11,的場文男,57,ダ1600,良,1:42.6,2.1,10-10-11-11,36.9-38.8,39.8,469(+16),ネスター
26,2020/07/29,大井,曇,12,カーネリアン賞競走,16,8,15,45.2,12.0,12,左海誠二,56,ダ1600,稍,1:43.4,1.8,12-12-14-15,37.8-39.1,39.3,453(-1),トーセンエターナル
27,2020/07/10,大井,曇,11,日刊スポーツ賞競走,13,7,10,34.3,7.0,7,藤本現暉,56,ダ1400,重,1:28.8,1.0,10-11-11,36.1-39.5,39.0,454(+4),ペネトラーレ
28,2020/06/23,大井,曇,11,優駿スプリント競走(重賞),16,2,4,285.9,15.0,11,藤本現暉,57,ダ1200,不,1:14.2,1.7,16-14,34.5-38.0,37.4,450(+4),カプリフレイバー
29,2020/05/19,大井,雨,11,優駿スプリントトライ(OP),15,1,2,42.4,9.0,7,左海誠二,57,ダ1200,不,1:14.5,1.6,15-15,34.1-38.8,38.0,446(-5),カプリフレイバー
30,2020/05/06,船橋,曇,11,東京湾C(重賞),12,7,10,27.1,7.0,6,真島大輔,56,ダ1700,良,1:50.1,1.5,9-9-9-9,30.2-40.1,40.7,451(+4),マンガン
31,2020/04/15,川崎,晴,11,クラウンC(重賞),14,2,2,23.1,7.0,8,的場文男,55,ダ1600,稍,1:45.0,2.5,13-13-10-12,35.3-40.7,42.4,447(+2),ウタマロ
32,2020/03/19,大井,晴,6,アザミ特別競走,12,2,2,3.2,2.0,1,的場文男,57,ダ1600,良,1:43.5,-0.5,7-6-6-5,38.0-39.5,39.1,445(-7),(ゴールドボンバー)
33,2020/02/28,大井,晴,12,ムスカリ特別競走,15,2,4,9.5,4.0,7,的場文男,57,ダ1200,良,1:15.1,1.1,13-13,35.3-38.7,37.4,452(+4),ソクシン
34,2020/02/07,大井,晴,12,若獅子特別競走,11,8,10,7.7,5.0,1,的場文男,57,ダ1600,良,1:44.0,-0.3,6-6-6-6,38.4-39.5,38.9,448(0),(ワイルドホース)
35,2020/01/23,大井,雨,9,シクラメン特別競走,10,7,7,12.3,6.0,7,的場文男,57,ダ1800,重,2:00.6,1.6,5-6-8-8,40.4-38.8,39.7,448(0),アンダーザスター
36,2019/12/27,大井,晴,10,白鳥特別競走,15,7,12,9.9,4.0,8,的場文男,56,ダ1800,重,1:59.0,2.6,2-2-2-3,38.0-40.3,42.9,448(-2),ファンシーアップ
37,2019/12/06,大井,曇,7,ひばり特別競走,16,1,1,7.2,4.0,1,的場文男,56,ダ1600,重,1:44.2,-1.2,7-7-7-6,37.4-40.8,40.1,450(+1),(ヒイロメープル)
38,2019/11/15,大井,晴,3,2歳　特選,16,2,3,9.5,3.0,2,的場文男,55,ダ1600,良,1:45.4,0.7,13-12-13-10,37.8-40.5,39.7,449(+2),ピュアオーシャン
39,2019/10/15,大井,曇,6,はくたか特別競走,9,7,8,13.4,5.0,6,西啓太,55,ダ1400,重,1:30.2,1.6,5-6-6,36.7-39.5,39.9,447(-5),ワイルドホース
40,2019/09/19,大井,晴,1,2歳　150万,7,1,1,7.8,4.0,4,西啓太,54,ダ1400,不,1:28.0,0.6,3-5-4,36.9-38.3,38.2,452(-9),ヒイロメープル
41,2019/08/27,大井,曇,4,特選,14,4,5,4.9,2.0,8,森泰斗,54,ダ1600,良,1:48.1,2.7,12-11-6-6,39.0-40.3,42.6,461(+15),グランメガスマイル
42,2019/06/07,大井,雨,3,2歳　新馬(新馬),7,7,7,5.9,3.0,1,森泰斗,54,ダ1400,良,1:30.6,-1.3,2-2-2,38.6-39.1,38.9,446(0),(サブノアカゾナエ)
