,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2020/08/22,佐賀,曇,4,C2ー4組,9,7,8,6.4,4.0,2.0,長田進仁,54,ダ1400,良,1:33.6,0.0,6-7-5-5,0.0-41.4,40.5,445(+9),メイショウアタカマ
17,2020/07/19,佐賀,曇,3,C2ー5組,11,1,1,4.4,2.0,3.0,池谷匠翔,51,ダ1300,良,1:24.0,0.9,5-5-5-4,0.0-38.9,39.0,436(-5),パルクフェルメ
18,2020/07/05,佐賀,曇,4,C2ー6組,10,2,2,5.6,3.0,2.0,池谷匠翔,51,ダ1400,稍,1:31.6,0.2,5-5-5-3,0.0-39.7,39.3,441(+2),ルールブレイカー
19,2020/06/14,佐賀,雨,6,C2ー9組,10,7,8,3.9,3.0,2.0,山下裕貴,54,ダ1400,不,1:32.1,0.2,3-3-2-3,0.0-39.7,39.8,439(+13),シゲルシンジュ
20,2020/05/30,佐賀,曇,5,C2ー10組,11,7,10,4.5,2.0,4.0,石川慎将,54,ダ1400,良,1:33.0,1.3,2-2-2-3,0.0-37.7,38.9,426(-4),シントーハート
21,2020/05/17,佐賀,晴,4,C2ー12組,10,8,9,1.8,1.0,2.0,石川慎将,54,ダ1400,不,1:31.2,0.0,2-2-2-1,0.0-39.2,39.1,430(+1),アンクール
22,2020/05/03,佐賀,雨,3,C2ー14組,10,6,6,4.2,3.0,4.0,石川慎将,54,ダ1300,不,1:24.4,1.2,4-4-4-5,0.0-38.5,39.2,429(+2),カシマホープスター
23,2020/04/18,佐賀,晴,4,チャレンジシリーズ,10,4,4,1.6,1.0,2.0,石川慎将,54,ダ1300,不,1:24.3,0.5,7-6-6-3,0.0-38.6,38.1,427(+4),ワンダータビアット
24,2020/04/04,佐賀,晴,2,C2ー18組,9,2,2,9.2,2.0,2.0,石川慎将,54,ダ1400,稍,1:30.4,0.3,4-4-4-3,0.0-38.2,38.2,423(-3),ミラクルパレット
25,2020/03/08,佐賀,晴,2,C2ー16組,9,5,5,2.3,1.0,3.0,石川慎将,54,ダ1300,不,1:25.0,0.2,6-6-5-3,0.0-38.5,38.1,426(+4),カフジヴィーガ
26,2020/02/22,佐賀,晴,6,レディスヴィクトリー,10,2,2,4.8,3.0,4.0,宮下瞳,52,ダ1400,不,1:32.1,0.5,8-5-4-3,0.0-39.6,39.6,422(+2),ロージズレイ
27,2020/02/09,佐賀,曇,4,C2ー18組,10,7,8,22.4,7.0,3.0,石川慎将,54,ダ1400,良,1:31.7,0.4,4-4-5-3,0.0-39.2,39.2,420(-5),エバーパッション
28,2020/02/02,佐賀,曇,2,C2ー32組,11,8,11,105.1,11.0,7.0,竹吉徹,54,ダ1300,重,1:26.3,1.3,9-9-9-9,0.0-39.2,39.2,425(0),クライベイビー
29,2020/01/19,佐賀,曇,5,C2ー17組,11,3,3,118.0,8.0,9.0,田中純,54,ダ1400,稍,1:33.3,2.1,11-11-11-11,0.0-40.1,39.9,425(+3),ゴールドブリオン
30,2020/01/05,佐賀,晴,2,C2ー17組,9,1,1,30.6,5.0,7.0,田中純,54,ダ1300,良,1:27.2,2.2,9-9-9-9,0.0-39.8,39.5,422(-2),オノーレペスカ
31,2019/12/22,佐賀,雨,6,C2ー32組,9,8,9,52.6,8.0,5.0,村松翔太,54,ダ1300,不,1:25.9,1.2,9-8-8-7,0.0-39.9,38.5,424(+2),ロングメイユーラン
32,2019/12/07,佐賀,晴,6,C2ー16組,10,8,9,29.3,6.0,6.0,村松翔太,54,ダ1400,稍,1:34.1,1.1,10-10-10-10,0.0-41.2,40.7,422(0),バトルフリーダム
33,2019/12/01,佐賀,晴,4,C2ー14組,9,8,9,38.7,6.0,8.0,村松翔太,54,ダ1400,良,1:33.0,1.0,6-8-8-9,0.0-40.7,40.2,422(-2),イェーイ
34,2019/11/02,佐賀,晴,3,C2ー13組,9,4,4,85.5,7.0,8.0,村松翔太,54,ダ1400,良,1:32.1,2.6,8-8-8-8,0.0-38.3,39.5,424(+1),モズマーチャン
35,2019/10/06,佐賀,晴,3,C2ー22組,8,2,2,1.4,1.0,1.0,村松翔太,54,ダ1400,良,1:34.7,0.0,4-3-3-2,0.0-40.5,39.9,423(0),(ビビットビート)
36,2019/09/15,佐賀,晴,3,3歳ー7組,10,4,4,5.8,2.0,6.0,村松翔太,54,ダ1400,良,1:33.5,3.1,8-10-9-9,0.0-40.0,40.9,423(+2),ワンダーグロウス
37,2019/08/25,佐賀,曇,3,3歳ー6組,8,7,7,1.6,1.0,7.0,村松翔太,54,ダ1400,不,1:32.7,2.0,6-6-5-6,0.0-39.7,40.7,421(+9),ユメカスミ
38,2019/07/20,3中京7,曇,2,3歳未勝利,16,6,12,227.8,16.0,15.0,鮫島良太,54,ダ1800,不,1:56.5,4.2,10-12-10-9,37.8-37.0,40.0,412(-4),セブンティサン
39,2019/06/08,3阪神3,曇,3,3歳未勝利,16,3,6,123.5,12.0,8.0,鮫島良太,54,ダ1800,不,1:54.0,1.8,9-9-10-8,36.7-38.4,38.8,416(0),ローゼンリッター
40,2019/05/19,3京都10,晴,2,3歳未勝利,16,4,7,64.3,14.0,6.0,鮫島良太,54,ダ1800,良,1:56.0,1.2,11-9-8-7,36.8-39.7,39.7,416(0),ヤンチャヒメ
41,2019/03/10,1阪神6,曇,1,3歳未勝利,12,7,10,109.7,10.0,5.0,鮫島良太,54,ダ1800,稍,1:57.5,0.6,11-10-9-7,38.2-39.0,38.8,416(-6),ブロードハースト
42,2019/02/24,1阪神2,晴,5,3歳未勝利,12,8,12,260.3,11.0,10.0,三津谷隼,51,芝2400,良,2:29.7,3.4,12-12-12-12,36.4-34.9,36.6,422(-8),ビザンティン
43,2019/01/19,1京都6,晴,5,3歳未勝利,15,4,6,195.0,11.0,11.0,松山弘平,54,芝2000,良,2:04.3,1.9,13-12-13-13,35.1-37.0,36.2,430(0),マコトジュズマル
44,2018/12/28,5阪神9,晴,5,2歳新馬,12,2,2,111.1,11.0,8.0,吉田隼人,54,芝2000,良,2:05.6,1.1,9-9-10-11,36.9-35.7,36.0,430(0),フェアリーポルカ
