,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2022/10/14,川崎,曇,6,C2七　八九,9,1,1,3.1,2,2,吉留孝司,56.0,ダ1500,重,1:38.2,0.8,1-1-1-1,30.4-41.0,41.8,451(-6),ジョウハリ
25,2022/09/22,浦和,晴,4,C2五　六七,8,8,8,2.9,2,4,七夕裕次,55.0,ダ1500,稍,1:39.8,0.8,2-2-2-2,31.4-40.0,40.8,457(-2),イエローリボン
26,2022/09/01,浦和,曇,6,C2四　五六,11,8,11,26.0,6,3,七夕裕次,55.0,ダ1400,良,1:31.0,0.7,1-1-1-1,37.0-40.4,41.1,459(+8),ヤマジュンヒバナ
27,2022/08/04,川崎,雨,6,C3一　二三,12,2,2,19.1,5,1,吉留孝司,56.0,ダ1400,稍,1:31.3,-0.7,1-1-1-1,37.7-41.7,41.7,451(-6),(ロイクラトン)
28,2022/07/21,浦和,曇,10,涼月特別,12,8,12,27.0,8,7,七夕裕次,55.0,ダ1500,良,1:39.4,1.7,2-2-2-3,31.8-39.8,41.5,457(+7),ワンダーフェンリル
29,2022/06/24,船橋,晴,6,馬い!男は善一ブラッ,11,4,4,11.3,6,10,吉留孝司,56.0,ダ1500,良,1:44.4,5.2,1-1-1-4,31.8-41.9,47.1,450(+4),グローリーエックス
30,2022/05/31,浦和,曇,6,浦和800ラウンド,12,2,2,12.3,6,8,吉留孝司,56.0,ダ800,稍,0:48.9,1.2,11-11,35.3-35.6,35.1,446(0),スマートシエル
31,2022/05/20,川崎,晴,12,鈴蘭賞,14,7,11,30.2,8,3,吉留孝司,56.0,ダ1500,良,1:37.7,0.2,2-2-1-1,30.4-41.2,41.4,446(+1),サンビンガムトン
32,2022/04/08,川崎,晴,6,C2九　十,14,3,4,81.2,10,6,吉留孝司,56.0,ダ1500,稍,1:38.8,2.5,1-1-1-1,30.1-40.7,43.2,445(-8),ダークオブザナイト
33,2022/03/18,浦和,雨,9,C2十　1112,12,4,4,24.8,9,12,岡田大,56.0,ダ1400,重,1:33.6,4.0,1-1-2-6,35.9-40.4,44.4,453(+6),トーセンテキーラ
34,2022/02/25,浦和,晴,5,釜屋力士賞,12,3,3,33.4,8,9,秋元耕成,56.0,ダ1400,良,1:32.8,1.5,6-6-4-6,37.2-40.5,41.3,447(-10),レインボーアメリ
35,2022/02/01,川崎,晴,6,初雷賞,12,8,12,100.3,10,11,中越琉世,56.0,ダ900,良,0:56.8,1.6,4-7,29.4-37.7,38.9,457(+5),ジェットウイング
36,2022/01/13,船橋,晴,3,C3　選抜馬,12,5,6,6.9,4,4,中越琉世,56.5,ダ1000,重,1:03.1,0.7,4-6,36.1-38.1,38.5,452(-2),モアイ
37,2022/01/03,川崎,晴,2,弁才天賞,11,8,11,12.7,5,2,中越琉世,56.0,ダ900,良,0:55.5,0.2,1-2,29.2-37.9,38.1,454(+4),イールドブラック
38,2021/12/14,川崎,曇,6,雷雪賞,12,3,3,203.0,11,11,秋元耕成,56.0,ダ900,重,0:56.0,2.3,12-12,28.9-36.5,36.8,450(-3),パイナ
39,2021/11/09,川崎,曇,5,C2四　五六,12,2,2,25.4,7,11,中越琉世,56.0,ダ1400,不,1:35.1,3.6,5-3-6-6,37.9-41.2,44.1,453(+3),グリュレーヴ
40,2021/10/27,船橋,曇,4,C2四　五,12,3,3,22.3,8,8,中越琉世,56.0,ダ1200,不,1:16.4,1.4,9-12-11,35.8-39.2,38.8,450(-4),ロマンスストーリー
41,2021/10/14,川崎,晴,3,迅雷賞,12,5,6,26.7,4,7,中越琉世,56.0,ダ900,良,0:55.6,2.0,9-9,28.9-36.6,37.1,454(+4),モーデン
42,2021/09/29,船橋,曇,5,C2三　四,12,4,4,96.7,10,4,中越琉世,56.0,ダ1200,良,1:16.8,0.8,1-1-1,36.5-39.5,40.3,450(-1),ミヤノキッドマン
43,2021/09/15,川崎,晴,4,雷閃賞,10,3,3,14.4,5,9,中越琉世,56.0,ダ900,重,0:57.1,2.9,8-9,29.3-36.7,38.8,451(+3),ミロヴィーナス
44,2021/08/29,川崎,曇,3,バショウカジキ賞,11,5,5,7.9,4,1,中越琉世,56.0,ダ900,良,0:55.5,0.0,5-4,29.1-38.3,37.7,448(+2),(ベリッシマ)
45,2021/07/28,川崎,晴,1,C3一　二三,11,4,4,7.8,3,7,酒井忍,56.0,ダ1400,重,1:33.8,1.2,2-2-2-2,39.5-40.2,41.2,446(-8),コウユーヤマト
46,2021/07/07,川崎,曇,4,C3一　二三,12,6,7,12.2,4,12,酒井忍,56.0,ダ1500,重,1:41.3,3.8,2-2-2-7,29.5-41.0,44.6,454(+2),カントリーロード
47,2021/06/17,川崎,晴,7,ヴェルザンディ賞,13,4,5,13.9,5,10,中越琉世,56.0,ダ2000,重,2:19.7,3.3,1-1-1-3,38.7-42.5,45.8,452(0),ザイマカ
48,2021/05/25,川崎,晴,12,霞草賞,13,8,13,24.0,7,3,中越琉世,56.0,ダ1500,稍,1:37.5,0.4,1-1-1-1,30.0-41.2,41.6,452(-4),ビレッジクライ
49,2021/04/21,川崎,晴,5,C2六　七八,14,5,8,15.0,5,12,中越琉世,56.0,ダ1500,稍,1:39.2,2.3,1-1-1-2,30.2-41.2,43.5,456(+2),フルミント
50,2021/03/05,川崎,晴,5,C3一　二三,11,6,7,15.8,6,1,中越琉世,55.0,ダ1600,良,1:44.2,-0.2,1-1-1-1,37.5-40.5,40.5,454(+3),(レアフィード)
51,2021/01/29,川崎,晴,3,C3一　二三,12,7,10,7.7,4,5,服部茂史,56.0,ダ1400,不,1:34.7,2.6,2-2-2-3,39.6-40.1,42.5,451(+3),シントーキング
52,2021/01/04,川崎,晴,4,鏡餅賞,12,3,3,6.2,4,12,服部茂史,56.0,ダ1400,良,1:34.7,2.0,11-12-12-12,38.8-41.4,40.8,448(-20),カルトレガーメ
53,2020/12/06,金沢,晴,9,機具岩ライトアップ特,6,1,1,1.4,1,1,堀場裕充,56.0,ダ1700,不,1:52.8,-0.3,1-1-1-1,0.0-39.6,39.6,468(+2),(ストナビダンサー)
54,2020/11/24,金沢,晴,3,守口未真祝還暦記念,8,2,2,2.5,2,1,堀場裕充,56.0,ダ1500,不,1:37.6,-1.0,1-2-2-1,0.0-40.0,39.6,466(-2),(カジノノーブル)
55,2020/11/10,金沢,曇,4,C12,9,7,7,1.8,1,4,堀場裕充,56.0,ダ1500,不,1:38.9,1.4,1-1-2-4,0.0-39.9,41.3,468(+1),ストナビダンサー
56,2020/10/27,金沢,晴,7,国造ゆずまつり賞,10,6,6,4.5,2,2,堀場裕充,56.0,ダ1500,稍,1:38.0,1.1,2-2-2-2,0.0-38.3,39.4,467(-6),アポロリリー
57,2020/09/29,金沢,晴,2,ナナカマド賞,9,1,1,1.1,1,5,堀場裕充,56.0,ダ1500,稍,1:39.9,2.5,1-1-1-4,0.0-39.5,42.0,473(+8),マルハチアポロン
58,2020/09/06,金沢,晴,4,3歳A　4,9,8,9,1.3,1,1,堀場裕充,56.0,ダ1500,良,1:39.3,-0.9,1-1-1-1,0.0-40.8,40.8,465(-6),(トゥインクルウェイ)
59,2020/08/25,金沢,晴,6,3歳B　4,9,5,5,1.4,1,1,堀場裕充,56.0,ダ1500,良,1:37.7,-0.7,2-2-2-1,0.0-40.1,39.8,471(0),(エスプロジオーネ)
60,2020/08/11,金沢,晴,1,3歳B　8,8,3,3,1.7,1,1,堀場裕充,56.0,ダ1400,良,1:32.0,-1.7,1-1-1-1,0.0-40.6,40.6,471(+21),(ワイルドピット)
61,2020/05/10,1新潟2,曇,6,3歳未勝利,16,3,6,67.9,11,12,古川吉洋,56.0,芝1800,良,1:49.0,1.5,1-1,35.2-35.1,36.6,450(+12),マリノソフィア
62,2020/01/26,1京都9,曇,4,3歳未勝利,15,8,15,302.3,14,13,富田暁,55.0,ダ1400,重,1:28.9,4.3,10-13,34.3-38.1,40.5,438(-6),フォーテ
63,2020/01/18,1京都6,晴,3,3歳未勝利,13,4,5,97.7,9,10,松田大作,56.0,ダ1400,稍,1:28.5,2.6,13-12,35.0-38.5,38.5,444(0),ユキノグローリー
64,2019/12/28,5阪神9,晴,1,2歳未勝利,16,3,6,61.7,8,15,酒井学,55.0,ダ1800,稍,2:00.0,3.7,3-3-7-13,38.6-37.9,40.4,444(-2),シュテルクスト
65,2019/10/19,4京都6,曇,3,2歳未勝利,9,7,7,88.1,8,6,太宰啓介,55.0,芝1800,重,1:50.9,1.8,9-9,36.3-35.9,36.2,446(+8),アジャストザルート
66,2019/10/05,4京都1,晴,4,2歳新馬,16,3,5,119.2,15,11,酒井学,55.0,ダ1400,稍,1:28.9,1.9,8-9,35.6-38.9,39.9,438(0),ディモールト
