,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
49,2016/10/23,4東京7,晴,7,3歳以上500万下,16,4,8,7.4,3,4,柴田大知,57,芝1600,良,1:34.8,0.1,11-12,35.5-35.4,33.7,504(-2),アーチキング
50,2016/10/10,4東京3,曇,8,3歳以上500万下,18,4,8,16.2,6,3,柴田大知,57,芝1600,良,1:35.1,0.1,10-8,36.0-34.6,34.2,506(+10),クラウンディバイダ
51,2016/05/28,2東京11,曇,10,葉山特別(1000万下),13,5,6,32.4,10,9,柴田大知,57,芝1600,良,1:34.6,0.7,12-11,36.0-34.2,33.9,496(+4),ジョーアラタ
52,2016/04/30,2東京3,晴,9,秩父特別(1000万下),12,7,9,12.3,5,5,柴田大知,57,芝1600,良,1:34.2,0.8,3-3,35.8-33.7,34.3,492(-2),ミッキージョイ
53,2016/03/26,2中京5,晴,12,刈谷特別(500万下),15,1,1,5.5,2,1,丹内祐次,57,芝1600,良,1:33.0,-0.2,4-3-3,34.7-35.3,35.0,494(0),(モンテエベレスト)
54,2016/03/12,2中京1,晴,6,4歳以上500万下,16,3,5,22.8,6,2,吉田隼人,57,芝1600,稍,1:34.7,0.3,2-2-2,35.4-34.8,35.0,494(+2),シングンジョーカー
55,2016/02/21,1東京8,晴,7,4歳以上500万下,16,5,9,39.9,9,4,柴田大知,56,芝1800,重,1:50.6,0.9,4-3-1,36.8-35.8,36.7,492(0),デルフィーノ
56,2016/01/31,1中京6,晴,9,4歳以上500万下,18,6,12,11.3,6,5,高倉稜,56,芝1400,重,1:24.2,0.1,10-8,35.1-36.9,36.4,492(-6),ケイリンボス
57,2015/11/23,5東京7,曇,12,3歳以上500万下,18,5,10,66.7,15,6,柴田大知,56,芝1400,良,1:22.0,0.4,18-18,34.9-34.9,33.5,498(0),シルヴァーコード
58,2015/10/17,4東京4,曇,8,3歳以上500万下,18,8,16,41.9,10,8,柴田大知,55,芝1600,稍,1:34.3,0.9,10-7,34.7-35.8,35.7,498(0),アンタラジー
59,2015/09/06,2新潟12,雨,8,3歳以上500万下,18,3,6,45.7,11,10,柴田大知,55,芝1400,良,1:22.5,0.9,18-18,34.9-35.0,33.9,498(+16),レッドマジュール
60,2015/04/18,3中山7,晴,6,3歳500万下,12,3,3,18.3,7,8,柴田大知,56,芝1600,良,1:35.7,1.4,11-12-12,35.3-35.3,34.6,482(-8),ストリートキャップ
61,2015/03/15,2中山6,曇,6,3歳500万下,12,6,8,8.7,4,4,柴田大知,56,芝1600,良,1:35.1,0.7,8-7-6,35.1-35.5,35.5,490(0),グランシルク
62,2015/02/21,1東京7,晴,6,3歳500万下,16,2,4,6.2,3,5,柴田大知,56,芝1600,良,1:35.3,0.4,8-9,35.2-34.9,34.4,490(0),シンボリタピット
63,2015/01/31,1東京1,晴,10,クロッカスS(OP),14,3,3,11.4,5,6,柴田大知,56,芝1400,稍,1:23.6,0.9,12-12,35.5-35.2,34.9,490(0),ニシノラッシュ
64,2014/12/28,4中山8,晴,4,2歳新馬,16,8,16,7.3,5,1,柴田大知,55,芝1600,良,1:37.6,0.0,1-1-1,37.6-34.9,34.9,490(0),(キングカラカウア)
