,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2020/01/24,大井,曇,4,C2一　二三,11,3,3,4.4,3,1,吉原寛人,56,ダ1400,重,1:28.7,-0.6,5-4-4,37.2-39.0,38.7,538(+2),(オールスマート)
14,2019/12/31,大井,晴,12,おおとり賞,16,8,16,8.7,4,5,繁田健一,56,ダ1200,稍,1:15.3,1.2,9-8,35.8-38.3,38.8,536(-6),ラブミージュニア
15,2019/12/06,大井,曇,9,品川区水辺千本桜賞,16,7,14,32.4,6,6,矢野貴之,56,ダ1200,重,1:15.0,0.9,15-15,35.3-38.8,37.7,542(+13),ヒロノランマン
16,2019/07/18,園田,雨,11,JRA交流加古川特別,11,8,11,2.9,1,11,吉村智洋,56,ダ1400,重,1:30.2,3.1,3-3-3-9,0.0-37.4,40.2,529(-9),ペリステライト
17,2019/05/11,1新潟5,晴,7,4歳以上500万下,15,5,9,11.6,4,6,川又賢治,56,ダ1200,良,1:13.0,1.0,12-12,34.3-37.7,37.4,538(+8),エターナルフレイム
18,2019/04/07,3中山6,晴,8,4歳以上500万下,11,6,6,40.7,7,7,柴山雄一,57,ダ1800,良,1:56.5,1.9,5-5-4-5,39.0-38.1,39.4,530(-12),グロンフォール
19,2019/03/27,名古屋,晴,11,名古屋CCジュノ賞,10,6,6,3.6,2,10,佐藤友則,57,ダ1900,良,2:09.1,3.1,3-3-4,0.0-39.0,41.9,542(+26),ニホンピロマドン
20,2018/12/16,4中京6,晴,6,3歳以上500万下,13,8,12,34.5,8,7,城戸義政,57,ダ1800,良,1:55.1,1.9,4-4-3-4,36.5-38.3,39.8,516(-18),マンハッタンロック
21,2018/12/08,5阪神3,晴,12,3歳以上500万下,15,8,14,76.1,12,13,高倉稜,57,ダ1400,良,1:26.1,1.5,12-14,34.6-38.1,38.2,534(+10),トップラン
22,2018/12/02,5阪神2,晴,7,3歳以上500万下,16,4,7,32.1,10,9,高倉稜,57,ダ1200,良,1:13.0,1.2,14-15,35.2-36.6,36.3,524(0),カズマペッピーノ
23,2018/09/29,4阪神8,雨,7,3歳以上500万下,16,4,7,43.3,9,12,荻野極,56,ダ1200,不,1:12.8,2.0,14-15,34.9-35.9,35.7,524(0),エッシャー
24,2018/06/23,3阪神7,曇,12,3歳以上500万下,15,8,14,5.9,4,10,Ｍ．デム,57,ダ1400,不,1:25.5,1.6,8-9,34.4-37.3,37.9,524(-4),ヨドノビクトリー
25,2018/06/17,3阪神6,晴,7,3歳以上500万下,15,6,12,11.7,5,3,川又賢治,55,ダ1200,良,1:12.5,0.4,9-11,34.7-37.4,36.7,528(-14),アスタースウィング
26,2018/05/12,1新潟5,晴,7,4歳以上500万下,14,5,8,2.8,1,8,富田暁,55,ダ1200,良,1:12.3,0.9,8-7,34.7-36.7,36.8,542(+6),ストロボフラッシュ
27,2018/04/15,2阪神8,曇,7,4歳以上500万下,16,3,5,7.3,4,3,幸英明,57,ダ1200,不,1:10.9,0.8,6-6,34.3-35.8,35.7,536(-2),アユツリオヤジ
28,2018/03/17,1阪神7,晴,8,4歳以上500万下,15,5,9,9.4,5,3,幸英明,57,ダ1200,稍,1:11.9,0.5,8-6,35.4-36.0,35.7,538(+2),カズマペッピーノ
29,2018/02/25,1阪神2,曇,7,4歳以上500万下,15,6,11,27.3,11,3,幸英明,57,ダ1200,良,1:12.7,0.4,7-5,35.5-36.8,36.4,536(-4),スーパーライナー
30,2018/02/04,2京都4,晴,6,4歳以上500万下,12,4,4,33.0,7,5,岩崎翼,57,ダ1200,良,1:13.9,1.3,3-3,36.7-35.9,36.8,540(+10),ロマンチスト
31,2017/07/01,3中京1,晴,8,3歳以上500万下,16,5,10,51.7,10,12,高倉稜,57,ダ1200,重,1:12.6,2.6,12-12,35.2-34.8,36.2,530(+2),クリノシャンボール
32,2017/06/11,3阪神4,晴,12,3歳以上500万下,16,1,1,102.1,13,4,高倉稜,57,ダ1200,良,1:12.7,0.7,6-7,34.7-37.3,37.3,528(-8),シンゼンスタチュー
33,2017/05/13,3京都7,曇,8,4歳以上500万下,16,5,10,38.9,10,14,高倉稜,57,ダ1400,不,1:24.6,1.6,12-13,34.5-36.7,37.3,536(-2),トップリバティ
34,2017/01/21,1京都6,晴,7,4歳以上500万下,16,1,1,33.4,13,6,川須栄彦,56,ダ1400,重,1:25.9,0.7,7-6,34.8-38.3,38.4,538(+14),ネオアトラクション
35,2016/12/25,5阪神9,晴,8,3歳以上500万下,16,5,9,18.5,8,12,岡田祥嗣,56,ダ1400,稍,1:25.1,1.0,11-8,35.0-37.0,37.3,524(-8),アドマイヤムテキ
36,2016/12/11,4中京4,晴,3,3歳以上500万下,16,7,14,5.9,2,3,岡田祥嗣,56,ダ1200,良,1:13.2,0.6,10-9,34.6-38.0,37.4,532(+2),スナッチアキス
37,2016/11/06,5京都2,曇,7,3歳以上500万下,16,1,2,19.3,7,10,城戸義政,54,ダ1400,良,1:25.5,1.2,3-4,34.3-37.4,38.3,530(+6),レッドヴェルサス
38,2016/10/22,4京都6,曇,7,3歳以上500万下,16,8,16,25.0,9,4,城戸義政,53,ダ1400,良,1:25.5,0.7,1-1,36.0-36.0,36.7,524(0),イーデンホール
39,2016/09/24,4阪神5,曇,7,3歳以上500万下,16,3,5,23.0,9,13,国分恭介,54,ダ2000,稍,2:08.0,3.3,4-4-8-10,34.7-37.7,40.2,524(-10),ウインユニファイド
40,2016/09/04,2小倉12,曇,7,3歳以上500万下,16,3,6,23.3,10,8,国分恭介,54,ダ1700,良,1:47.8,1.4,6-7-9-6,29.3-39.7,40.1,534(0),メイショウトリトン
41,2016/08/07,2小倉4,晴,8,3歳以上500万下,16,8,15,8.3,3,13,和田竜二,54,ダ1700,良,1:49.8,1.8,3-3-3-3,30.3-39.4,41.0,534(+28),タマモワカサマ
42,2016/03/27,2阪神2,晴,3,3歳未勝利,15,1,1,2.0,1,1,国分恭介,56,ダ1800,良,1:54.5,-0.1,5-4-3-3,36.8-38.4,38.2,506(-6),(トウケイダンディ)
43,2016/03/06,1阪神4,晴,4,3歳新馬,16,6,12,14.5,6,2,国分恭介,56,ダ1800,良,1:55.0,0.3,2-3-2-2,36.8-38.1,38.4,512(0),ネクストムーブ
