,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2021/03/28,2阪神2,雨,11,六甲S(L),15,4,6,16.6,8,4,岩田康誠,56,芝1600,稍,1:33.9,0.1,7-7,35.3-35.4,34.2,506(+12),クリスティ
14,2021/01/09,1中山2,晴,11,ニューイヤーS(L),16,5,9,16.0,10,16,田辺裕信,56,芝1600,良,1:34.5,1.3,12-12-13,35.2-34.8,34.2,494(-2),ミッキーブリランテ
15,2020/12/12,3中京3,晴,11,中日新聞杯(GIII),18,7,15,42.2,12,15,西村淳也,56,芝2000,良,2:01.0,0.9,8-8-7-7,36.4-34.4,34.3,496(+4),ボッケリーニ
16,2020/06/21,3阪神6,晴,11,米子S(L),18,7,13,6.1,3,9,岩田望来,56,芝1600,良,1:33.6,0.9,16-16,35.1-34.7,33.9,492(0),スマイルカナ
17,2020/05/23,2東京9,晴,11,メイS(OP),13,4,4,5.6,4,4,田辺裕信,56,芝1800,良,1:44.6,0.3,8-8-7,35.1-34.3,33.9,492(0),アイスストーム
18,2020/04/26,3京都2,曇,11,読売マイラーズC(GII),11,8,12,8.6,4,6,浜中俊,56,芝1600,良,1:33.2,0.8,8-8,35.3-33.8,33.2,492(-2),インディチャンプ
19,2020/02/09,1東京4,晴,11,東京新聞杯(GIII),16,5,9,2.9,1,9,ルメール,56,芝1600,良,1:33.5,0.5,11-12,34.7-34.9,33.5,494(0),プリモシーン
20,2019/11/23,5東京7,雨,11,キャピタルS(L),17,2,4,3.7,3,2,ムーア,56,芝1600,不,1:36.1,0.3,9-10,35.0-36.7,35.3,494(-4),ドーヴァー
21,2019/10/27,4東京9,晴,10,紅葉S(3勝クラス),9,5,5,3.3,2,1,ルメール,57,芝1600,良,1:32.0,0.0,7-6,33.3-35.2,33.3,498(+20),(モズダディー)
22,2018/11/11,5京都4,晴,10,修学院S(1600万下),8,3,3,1.5,1,2,ルメール,55,芝1800,良,1:48.0,0.0,5-5,36.6-34.1,33.5,478(-2),ランドネ
23,2018/10/07,4東京2,晴,9,鷹巣山特別(1000万下),9,5,5,1.4,1,1,ルメール,55,芝1600,良,1:33.4,-0.1,5-4,36.4-33.5,33.2,480(-2),(モアナ)
24,2018/07/22,3中京8,晴,7,3歳以上500万下,16,7,14,1.3,1,1,福永祐一,54,芝1600,良,1:33.2,0.0,9-9-9,34.0-35.5,34.5,482(+8),(エイシンルカーノ)
25,2018/05/06,2東京6,晴,11,NHKマイルC(GI),18,8,17,25.0,9,3,岩田康誠,57,芝1600,良,1:32.8,0.0,11-12,34.4-34.8,34.1,474(+4),ケイアイノーテック
26,2018/04/14,2阪神7,雨,11,アーリントンC(GIII),13,7,11,7.0,4,3,Ｍ．デム,56,芝1600,良,1:33.6,0.2,11-12,34.5-34.7,34.1,470(-2),タワーオブロンドン
27,2018/03/03,1阪神3,晴,6,3歳未勝利,11,1,1,1.2,1,1,ルメール,56,芝1800,良,1:46.5,-0.8,1-1,36.1-34.2,34.2,472(-2),(インターセクション)
28,2018/02/10,2京都5,雨,5,3歳未勝利,14,3,3,2.7,2,2,Ｍ．デム,56,芝1800,良,1:49.2,0.2,2-2,36.6-34.7,34.7,474(0),パンコミード
29,2017/12/16,5阪神5,曇,3,2歳未勝利,15,6,10,2.3,1,2,Ｍ．デム,55,芝1600,良,1:35.5,0.2,12-12,36.0-34.4,33.5,474(-2),オメガラヴィサン
30,2017/11/25,5京都7,晴,4,2歳未勝利,15,5,9,2.1,1,5,武豊,55,芝1800,良,1:50.5,0.3,5-5,36.7-35.2,35.2,476(-4),ドラセナ
31,2017/10/28,4京都8,曇,5,2歳新馬,16,8,16,5.1,3,2,武豊,55,芝1800,稍,1:50.6,0.0,3-2,36.5-36.7,36.7,480(0),スーパーフェザー
