,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/05/20,高知,晴,9,C2ー2,10,8,9,185.3,8.0,9,高野誠毅,54,ダ1400,不,1:36.2,5.3,8-10-10-9,0.0-39.5,42.8,458(+2),キープイットシンポ
11,2023/05/06,高知,小雨,4,C2ー2,11,7,8,61.9,7.0,8,木村直輝,54,ダ1400,不,1:34.7,2.3,5-5-6-7,0.0-41.4,42.7,456(+4),マイネルエスペルト
12,2023/04/22,高知,晴,9,C2ー2,11,3,3,25.7,7.0,7,木村直輝,54,ダ1300,稍,1:28.3,1.7,3-3-4-4,0.0-40.9,41.9,452(-9),メイショウデージー
13,2023/04/08,高知,晴,10,陽春特別,11,6,7,,,取,木村直輝,54,ダ1400,不,,,,0.0-39.8,,計不,トランソニック
14,2022/11/15,盛岡,曇,6,B1,9,2,2,88.6,8.0,9,大坪慎,54,ダ1000,良,1:02.1,1.8,8-9,0.0-36.6,36.4,461(+3),バットオールソー
15,2022/10/30,盛岡,曇,12,ビオラ賞,11,1,1,51.4,9.0,11,南郷家全,54,ダ1600,良,1:45.1,4.7,11-11,0.0-39.9,40.6,458(+8),バーントシェンナ
16,2022/09/13,盛岡,曇,12,爽秋特別,12,3,3,51.1,9.0,10,鈴木祐,54,ダ1600,良,1:42.6,3.8,9-12,0.0-38.5,40.4,450(-2),プロヴィデンス
17,2022/07/01,大井,晴,9,B3五,13,8,12,68.0,13.0,13,本田正重,54,ダ1200,良,1:16.1,3.5,13-13,34.9-37.7,38.2,452(+5),ラルムオブダリア
18,2022/06/10,大井,曇,10,団子坂賞競走,9,6,6,,,取,本橋孝太,54,ダ1200,稍,,,,35.1-36.7,,計不,オリジネイター
19,2022/05/23,大井,晴,10,東郷坂賞競走,12,4,4,18.9,7.0,8,西啓太,54,ダ1400,稍,1:28.0,1.3,2-2-4,36.7-37.9,39.1,447(-8),サブノキコウシ
20,2022/05/11,大井,晴,7,B3五,10,7,8,58.1,7.0,5,福原杏,54,ダ1400,良,1:27.3,0.6,2-2-2,37.9-36.5,37.0,455(+5),グレースレジーナ
21,2022/04/22,大井,晴,9,B3四,14,3,3,16.6,7.0,9,福原杏,54,ダ1400,重,1:27.8,1.4,6-8-8,36.4-38.0,38.6,450(+1),バリチューロ
22,2022/03/29,大井,曇,10,十貫坂賞競走,13,8,13,22.0,6.0,9,本橋孝太,54,ダ1400,重,1:29.1,1.5,6-9-11,35.8-39.5,39.9,449(-1),アムールショコラ
23,2022/03/11,大井,晴,9,B3四,16,3,5,66.7,10.0,3,本橋孝太,54,ダ1400,良,1:27.6,0.2,1-1-1,36.9-37.8,38.0,450(-9),アムールショコラ
24,2022/01/23,高知,雨,10,ジャニュアリー特別,11,3,3,150.3,9.0,11,林謙佑,54,ダ1600,重,1:47.3,4.9,3-3-4-10,0.0-37.4,42.0,459(0),ララメダイユドール
25,2022/01/09,高知,晴,4,ベラトリックス特別,12,7,10,57.2,9.0,2,林謙佑,55,ダ1400,稍,1:34.4,0.8,4-4-4-2,0.0-41.8,42.2,459(+3),ペイシャクレア
26,2021/12/18,高知,晴,4,Bー2,10,6,6,5.8,3.0,2,林謙佑,54,ダ1600,不,1:47.2,0.7,3-3-3-2,0.0-40.8,41.2,456(-4),バーミーズ
27,2021/12/05,高知,晴,9,AB混合,8,7,7,15.0,6.0,5,林謙佑,53,ダ1600,重,1:47.4,0.7,7-6-7-6,0.0-41.0,40.8,460(+4),ユアマイラブ
28,2021/11/21,高知,曇,9,AB混合,10,1,1,11.1,6.0,5,林謙佑,53,ダ1400,稍,1:33.4,1.3,3-3-3-3,0.0-41.1,42.0,456(0),カバジェーロ
29,2021/11/06,高知,曇,10,新荘川特別,10,8,10,35.6,8.0,4,林謙佑,54,ダ1600,稍,1:47.1,1.8,6-6-6-5,0.0-40.9,41.5,456(-3),コスモリミックス
30,2021/10/23,高知,晴,11,横倉山特別,10,1,1,18.0,6.0,3,林謙佑,54,ダ1400,稍,1:32.7,0.8,3-3-3-4,0.0-40.7,41.0,459(+2),モーニングサン
31,2021/10/10,高知,晴,7,広島県もみじ特別,12,6,7,10.4,6.0,2,郷間勇太,54,ダ1400,良,1:31.7,0.3,4-5-4-4,0.0-41.2,40.9,457(-2),テトラクォーク
32,2021/09/19,高知,晴,5,Bー2,12,7,9,3.3,2.0,5,赤岡修次,54,ダ1400,不,1:30.7,0.8,3-3-4-4,0.0-39.9,40.2,459(+1),テトラクォーク
33,2021/08/21,高知,雨,5,仁淀川特別,12,3,3,24.9,5.0,5,郷間勇太,54,ダ1400,不,1:30.1,1.6,6-6-6-6,0.0-38.9,39.6,458(+3),ブラックランナー
34,2021/08/01,高知,晴,7,Bー2,11,5,5,12.9,6.0,2,郷間勇太,54,ダ1400,良,1:31.4,0.3,6-7-6-3,0.0-40.2,39.5,455(+8),バーミーズ
35,2021/07/17,高知,雨,11,物部川特別,9,2,2,36.9,6.0,7,林謙佑,54,ダ1300,不,1:23.9,1.8,4-4-5-5,0.0-39.0,39.6,447(0),ウインメテオーラ
36,2021/06/19,高知,曇,11,Bー2,10,8,11,4.2,2.0,3,赤岡修次,54,ダ1600,不,1:45.7,0.6,5-4-4-3,0.0-41.2,41.0,447(-7),モーンストルム
37,2021/05/29,高知,晴,11,丸塚池特別,12,5,5,12.1,5.0,9,林謙佑,54,ダ1300,不,1:25.2,2.3,10-10-8-7,0.0-40.1,40.4,454(+2),エイシンビジョン
38,2021/05/16,高知,曇,10,白髪山特別,10,4,4,13.3,5.0,5,林謙佑,54,ダ1400,不,1:29.4,0.5,4-4-4-4,0.0-37.9,38.0,452(0),ロックスピリット
39,2021/04/17,高知,曇,11,野根山特別,8,7,7,5.8,3.0,4,林謙佑,54,ダ1600,不,1:47.3,2.5,4-3-3-3,0.0-38.6,40.3,452(+3),ブルベアパンサー
40,2021/03/23,高知,晴,10,妙見山特別,10,7,8,2.7,1.0,2,林謙佑,54,ダ1400,不,1:31.6,0.0,5-5-4-4,0.0-40.3,39.6,449(0),エイシンビジョン
41,2021/03/09,高知,曇,9,早明浦ダム特別,8,3,3,2.9,2.0,2,林謙佑,54,ダ1400,重,1:31.9,0.1,2-2-2-1,0.0-40.0,40.0,449(+2),アキロック
42,2021/02/23,高知,晴,7,祝横山結衣記念特別,7,6,6,1.5,1.0,2,林謙佑,54,ダ1400,稍,1:33.2,0.2,2-2-3-2,0.0-41.4,41.4,447(-5),ソングオブファイア
43,2021/02/10,高知,晴,10,白山洞門特別,9,3,3,14.6,4.0,1,林謙佑,54,ダ1400,稍,1:31.4,-0.6,6-6-6-1,0.0-41.5,40.4,452(-1),(サクラヘラクレス)
44,2021/01/27,高知,晴,10,神幸橋特別,11,6,7,10.2,3.0,3,林謙佑,54,ダ1400,不,1:30.2,0.7,3-3-3-3,0.0-38.7,39.1,453(-4),エンスロール
45,2021/01/12,高知,曇,8,海の姉の渚誕生日特別,11,1,1,2.3,1.0,3,赤岡修次,54,ダ1600,重,1:46.7,0.2,4-4-4-3,0.0-40.7,40.5,457(0),アンダーパワー
46,2020/12/27,高知,雨,11,高知城特別,11,8,12,8.1,4.0,6,赤岡修次,54,ダ1400,重,1:32.5,0.9,4-5-3-4,0.0-40.4,40.6,457(+6),ロビンズソング
47,2020/12/20,高知,晴,2,C1イC2イ混合,9,4,4,1.2,1.0,1,赤岡修次,54,ダ1300,良,1:25.8,-0.3,1-1-1-1,0.0-39.7,39.7,451(+1),(エアマエル)
48,2020/12/13,高知,晴,6,C1ー5,10,8,10,5.0,3.0,3,赤岡修次,54,ダ1400,良,1:33.9,0.3,2-3-3-2,0.0-41.7,41.6,450(-1),ビッグウェーブ
49,2020/11/29,高知,晴,6,第53回昌宏誕生特別,9,3,3,3.8,2.0,3,赤岡修次,54,ダ1300,重,1:24.9,1.2,2-2-2-3,0.0-38.8,39.8,451(-7),ロビンズソング
50,2020/11/15,高知,晴,7,土佐秋月賞(重賞),11,4,4,8.1,5.0,5,赤岡修次,54,ダ1600,重,1:47.4,1.2,5-5-5-5,0.0-41.3,41.7,458(+2),ペイシャワイルド
51,2020/10/31,高知,晴,11,ハロウィン特別,11,3,3,6.8,4.0,5,赤岡修次,54,ダ1300,稍,1:25.8,1.5,3-3-4-4,0.0-39.5,40.2,456(-2),バーミーズ
52,2020/10/03,高知,晴,10,C2ー4,8,7,7,1.6,1.0,1,赤岡修次,54,ダ1400,稍,1:33.2,-0.1,1-1-1-1,0.0-41.0,41.0,458(-1),(ウインフラクタル)
53,2020/08/15,高知,晴,5,栴檀特別,12,4,4,34.8,8.0,2,林謙佑,54,ダ1400,稍,1:32.6,0.1,9-7-6-4,0.0-41.7,40.9,459(+4),フルゴリラ
54,2020/07/25,高知,曇,3,根本一代限り特別,10,6,6,1.5,1.0,1,赤岡修次,54,ダ1400,不,1:32.0,-0.1,3-5-4-2,0.0-40.5,40.2,455(+9),(ビッグシューター)
55,2020/06/28,高知,晴,10,ヒメユリ特別,11,2,2,4.0,2.0,5,赤岡修次,54,ダ1300,不,1:23.4,0.4,3-4-4-4,0.0-40.4,39.7,446(-7),ペイシャワイルド
56,2020/06/14,高知,曇,2,C3ー6,11,7,9,1.1,1.0,1,林謙佑,54,ダ1300,不,1:23.3,-0.2,3-3-3-2,0.0-39.4,38.8,453(+2),(ブラウナイル)
57,2020/05/24,高知,晴,10,スズラン特別,9,6,6,8.9,3.0,2,赤岡修次,54,ダ1300,稍,1:24.4,0.9,4-4-4-2,0.0-39.9,40.4,451(+2),マイネルエスパス
58,2020/05/03,高知,雨,9,C3ー10,11,6,7,1.7,1.0,1,赤岡修次,54,ダ1300,重,1:25.4,-0.4,3-3-3-1,0.0-41.1,40.7,449(+2),(サンマルミヤビ)
59,2020/04/18,高知,晴,2,C3ー17,11,7,9,1.6,1.0,1,赤岡修次,54,ダ1300,不,1:23.8,-1.5,1-1-1-1,0.0-39.0,39.0,447(+5),(レイニーウェイ)
60,2020/03/25,高知,晴,4,中川壮太様生誕祭特別,10,7,7,1.3,1.0,2,林謙佑,54,ダ1300,良,1:26.4,0.5,2-2-2-2,0.0-40.1,40.3,442(-3),マイネルリベラル
61,2020/03/11,高知,晴,1,C3ー11,10,2,2,1.3,1.0,1,林謙佑,54,ダ1300,不,1:24.5,-2.2,1-1-1-1,0.0-39.7,39.7,445(-1),(デルマジュベルニー)
62,2020/02/23,高知,晴,3,坪内さんお疲れ様特別,8,6,6,1.5,1.0,1,赤岡修次,54,ダ1400,不,1:34.4,-0.8,1-1-1-1,0.0-40.9,40.9,446(-7),(コイツバメカツコ)
63,2020/02/16,高知,雨,2,3歳ー2,9,1,1,3.5,2.0,1,林謙佑,54,ダ1300,不,1:25.5,-0.4,1-2-2-1,0.0-41.1,40.4,453(-7),(マイネルリベラル)
64,2020/02/04,高知,晴,1,3歳ー2,8,7,7,19.6,5.0,2,林謙佑,54,ダ1300,重,1:28.4,0.3,3-3-3-3,0.0-41.3,41.4,460(+10),フルゴリラ
65,2019/11/30,5阪神1,晴,1,2歳未勝利,12,8,12,300.2,12.0,12,三津谷隼,51,ダ1200,良,1:21.9,8.1,12-12,35.6-38.2,42.6,450(+2),サウンドワイズ
66,2019/11/17,5京都6,晴,2,2歳未勝利,15,7,13,511.7,15.0,中,藤岡康太,54,芝1600,良,,,14-15,35.3-36.2,,448(0),ゴルトファルベン
67,2019/11/03,5京都2,晴,1,2歳未勝利,10,4,4,61.9,8.0,9,森裕太朗,53,ダ1400,良,1:28.3,2.8,9-9,36.5-36.7,37.7,448(0),スズカパンサー
68,2019/10/20,4京都7,晴,1,2歳未勝利,12,5,6,307.0,12.0,6,柴田大知,54,ダ1200,重,1:14.1,1.5,11-11,34.8-37.8,37.3,448(-2),エクスチェンジ
69,2019/09/07,4阪神1,晴,4,2歳新馬,14,5,7,275.2,12.0,14,服部寿希,51,芝1400,良,1:26.2,4.4,14-14,35.6-34.4,35.6,450(0),フェアレストアイル
