,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2022/11/02,大井,晴,2,3歳　137.,15,8,16,43.0,9,9,谷内貫太,51,ダ1200,良,1:15.5,1.8,9-10,35.4-38.3,38.4,465(-1),グルアガッハ
26,2022/10/11,門別,晴,8,新冠で新規就農の夢叶,11,7,9,57.7,8,11,山本咲希,54,ダ1000,不,1:01.1,1.6,8-9,0.0-36.2,36.3,466(-8),フユショウグン
27,2022/09/08,門別,晴,8,ベロニカ特別,12,1,1,137.0,10,10,山本咲希,54,ダ1200,良,1:17.5,2.2,8-9,0.0-40.1,40.4,474(0),リッキオ
28,2022/08/24,門別,晴,8,SORACHI198,9,3,3,4.6,4,6,山本咲希,54,ダ1200,良,1:16.1,1.0,8-8,0.0-39.6,39.0,474(+6),スズオリーブ
29,2022/08/04,門別,曇,7,ムクゲ特別,8,3,3,2.3,2,1,山本咲希,54,ダ1000,重,1:01.1,-0.2,3-3,0.0-37.0,36.6,468(-2),(シャンブレー)
30,2022/07/07,門別,曇,9,がんばれ!Aiba浦,12,2,2,11.5,4,2,石川倭,54,ダ1000,良,1:01.6,0.2,3-2,0.0-37.1,37.0,470(0),ポアゾンルージュ
31,2022/06/22,門別,曇,6,3歳以上C4ー3,7,8,8,1.5,1,1,石川倭,54,ダ1000,良,1:03.4,-0.3,2-2,0.0-38.9,38.8,470(0),(メサヴェルデ)
32,2022/06/01,門別,晴,10,3歳条件4ー2,9,8,8,2.0,1,3,石川倭,54,ダ1000,不,1:01.8,0.4,5-5,0.0-37.1,36.8,470(+6),マーゴットリープ
33,2022/05/12,門別,晴,2,3歳条件4組40万円,8,5,5,3.6,2,3,石川倭,54,ダ1000,良,1:02.7,0.6,3-3,0.0-37.6,38.0,464(+6),キョウエイカーク
34,2022/04/20,門別,晴,6,3歳条件4ー2,11,3,3,19.1,6,5,石川倭,54,ダ1000,良,1:04.3,0.7,7-5,0.0-39.2,38.9,458(-16),ハウファアイルゴー
35,2021/09/26,4中山7,曇,5,2歳新馬,16,8,15,89.2,13,16,柴田大知,54,芝2000,良,2:06.7,1.8,14-16-16-16,39.1-35.2,35.3,474(0),サインオブサクセス
