,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2022/07/31,金沢,晴,5,石崎奉燈祭特別,10,8,9,160.6,10,10,柴田勇真,54,ダ1500,良,1:39.1,2.5,7-8-10-9,0.0-39.6,40.7,473(0),ビーブルー
19,2022/07/03,金沢,曇,10,タツナミソウ特別,8,1,1,20.5,5,6,柴田勇真,54,ダ1500,良,1:38.3,1.4,1-1-1-4,0.0-38.2,39.6,473(-8),ウインイノセンス
20,2022/06/21,金沢,曇,10,ラークスパー賞,6,3,3,18.3,4,4,柴田勇真,54,ダ1700,良,1:52.6,1.5,2-2-3-4,0.0-38.8,39.9,481(+4),カルラファクター
21,2022/06/14,金沢,曇,2,3歳B　二走1,5,2,2,5.3,2,2,柴田勇真,54,ダ1400,良,1:31.4,0.1,2-2-2-2,0.0-38.2,38.1,477(-5),ゲンパチラブハート
22,2022/05/31,金沢,晴,1,3歳B　二走1,10,6,6,4.2,2,4,田知弘久,54,ダ1400,良,1:32.2,1.1,2-2-1-3,0.0-39.6,40.5,482(+5),エクメディダイヤ
23,2022/05/17,金沢,曇,1,3歳B　二走1,9,7,7,1.3,1,1,吉原寛人,54,ダ1400,稍,1:31.4,-1.6,1-1-1-1,0.0-38.7,38.7,477(+9),(マーゴットリリー)
24,2022/05/09,金沢,曇,3,3歳A　3,9,5,5,56.8,5,3,柴田勇真,54,ダ1500,良,1:37.9,1.3,3-2-3-2,0.0-38.6,39.5,468(-4),ハクサンメモリー
25,2022/05/01,金沢,雨,3,3歳A　3,8,4,4,7.3,3,7,柴田勇真,54,ダ1500,不,1:41.4,5.6,1-1-2-5,0.0-39.4,45.0,472(+5),カズオルパダン
26,2022/04/05,金沢,曇,5,3歳A　2,9,5,5,2.2,2,3,柴田勇真,54,ダ1400,良,1:33.7,1.7,1-1-1-1,0.0-39.4,41.1,467(-4),スノーフォックス
27,2022/03/22,金沢,曇,4,フリージア賞,9,2,2,3.1,2,1,柴田勇真,54,ダ1500,重,1:39.1,-0.3,1-1-1-1,0.0-39.8,39.8,471(+9),(エクメディレーザー)
28,2022/02/19,2小倉3,雨,3,3歳未勝利,14,8,14,227.1,12,12,原優介,51,ダ1000,稍,1:01.7,2.0,6-8,34.7-36.4,37.8,462(-6),イスラアネーロ
29,2022/01/16,1中山6,晴,1,3歳未勝利,16,4,7,551.7,16,15,武士沢友,54,ダ1200,良,1:15.5,2.5,10-10,34.1-38.9,40.2,468(0),ゲンパチプライド
30,2021/11/28,5東京8,晴,1,2歳未勝利,16,7,14,751.4,15,8,原優介,51,ダ1400,良,1:28.9,4.0,11-11,35.5-36.7,39.7,468(0),シーヴィクセン
31,2021/10/10,5新潟2,晴,1,2歳未勝利,15,8,14,46.5,10,15,原優介,51,ダ1200,良,1:17.4,5.7,6-7,33.8-37.9,42.9,468(-8),ショウナンワオン
32,2021/08/28,4新潟5,曇,6,2歳新馬,18,1,2,150.7,17,15,原優介,51,芝1600,良,1:37.9,3.6,8-8,35.4-34.5,37.5,476(0),ソネットフレーズ
