,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2021/10/18,佐賀,曇,6,C2ー13組,11,5,5,1.4,1,1,飛田愛斗,54,ダ1400,良,1:30.9,-0.1,4-3-2-1,0.0-38.6,38.5,450(-8),(ダノンディアマンテ)
21,2021/10/09,佐賀,晴,5,C2ー15組,10,7,7,1.6,1,2,飛田愛斗,54,ダ1400,良,1:31.4,0.4,4-4-3-3,0.0-39.3,39.3,458(+6),スマイルハライト
22,2021/09/12,佐賀,曇,3,3歳ー10組,9,3,3,1.3,1,1,飛田愛斗,54,ダ1300,良,1:23.3,-1.0,3-3-3-2,0.0-38.6,38.4,452(-3),(ハシュマル)
23,2021/09/05,佐賀,曇,10,SAGAイブニング賞,11,4,4,4.5,2,1,石川慎将,54,ダ1300,稍,1:23.4,-1.1,4-4-3-1,0.0-39.2,38.5,455(+15),(フィーネ)
24,2021/07/24,3新潟1,晴,3,3歳未勝利,15,2,2,133.9,14,10,小林脩斗,51,ダ1200,良,1:13.9,1.9,9-8,34.2-37.8,38.7,440(-2),アポログランツ
25,2021/05/29,2東京11,曇,2,3歳未勝利,16,1,1,192.0,12,9,小林凌大,51,ダ1300,稍,1:20.3,1.6,7-5,29.8-37.1,37.9,442(-6),グルナピーク
26,2021/05/11,浦和,曇,7,ツインメイト特別,12,5,5,28.0,6,6,保園翔也,54,ダ1400,良,1:31.1,1.7,8-9-9-7,37.2-39.1,39.8,448(+6),ミエノハヤブサ
27,2021/04/04,3中山4,晴,3,3歳未勝利,16,2,3,81.3,12,6,原優介,51,ダ1200,良,1:14.6,1.4,9-8,35.6-37.6,38.4,442(-2),アーバンヒーロー
28,2021/03/07,2中山4,曇,1,3歳未勝利,16,4,7,219.0,14,8,原優介,51,ダ1200,稍,1:14.3,1.3,15-15,34.5-38.5,37.6,444(-4),ミヤコノアカリ
29,2020/12/27,5中山8,晴,3,2歳未勝利,16,3,6,723.5,15,14,黛弘人,54,芝1600,良,1:37.9,1.8,11-11-11,34.4-37.7,37.9,448(-12),クリーンスイープ
30,2020/10/11,4新潟2,晴,1,2歳未勝利,15,4,6,401.2,15,13,黛弘人,54,芝1400,良,1:24.5,2.6,10-10,33.1-36.9,38.1,460(+6),ストライプ
31,2020/09/26,4中山6,曇,1,2歳未勝利,15,7,12,38.0,9,11,黛弘人,54,芝1200,稍,1:11.7,1.5,13-12,34.3-35.9,36.4,454(-2),ルミナスライン
32,2020/09/05,2札幌7,晴,5,2歳新馬,14,8,14,279.1,14,7,黛弘人,54,芝1500,良,1:32.1,1.6,4-3-4,30.8-35.0,36.4,456(0),シュネルマイスター
