,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/12/16,佐賀,曇,5,水仙賞,10,1,1,24.3,5,10,加茂飛翔,54,ダ1400,不,1:33.2,6.7,1-1-3-10,0.0-37.5,44.2,491(-17),プライモーディアル
11,2023/11/19,佐賀,晴,9,サフラン特別,11,3,3,5.3,2,3,加茂飛翔,54,ダ900,重,0:54.5,0.6,1-2,0.0-36.2,36.8,508(+4),モーモーレッド
12,2023/10/23,佐賀,晴,10,KYUSHUDREA,10,7,7,8.7,5,2,加茂飛翔,54,ダ1400,良,1:30.8,0.2,1-1-1-1,0.0-39.3,39.5,504(-2),サクラトップキセキ
13,2023/10/08,佐賀,雨,9,KYUSHUDREA,9,3,3,9.0,4,4,加茂飛翔,54,ダ1300,不,1:24.2,1.5,1-1-1-2,0.0-38.3,38.8,506(+5),ミヤノウッドリー
14,2023/09/02,佐賀,曇,11,向日葵特別,10,8,10,2.5,1,2,加茂飛翔,54,ダ900,稍,0:54.4,0.1,1-1,0.0-36.9,37.0,501(+5),エイシンシナバー
15,2023/08/12,佐賀,晴,11,長崎街道轟木宿特選,10,1,1,5.1,2,1,加茂飛翔,54,ダ900,稍,0:54.7,-0.2,1-1,0.0-37.0,37.0,496(+4),(アインジェニー)
16,2023/07/16,佐賀,晴,8,長崎街道田代宿特選,11,2,2,3.6,2,7,加茂飛翔,54,ダ1300,稍,1:25.1,1.4,1-1-1-1,0.0-39.7,41.1,492(-3),サクラトップキセキ
17,2023/07/01,佐賀,曇,10,桐月賞,12,8,12,4.1,2,1,加茂飛翔,53,ダ1300,不,1:23.2,-0.5,1-1-1-1,0.0-38.7,38.7,495(+1),(サバイバルアート)
18,2023/06/18,佐賀,曇,6,里帰りJCホームタウ,12,5,5,4.8,2,12,川原正一,54,ダ1750,稍,2:01.4,4.3,1-1-1-6,0.0-40.9,45.2,494(-3),メタモルフォシス
19,2023/06/04,佐賀,曇,8,弥涼暮月賞,8,7,7,3.0,2,1,加茂飛翔,53,ダ1300,稍,1:24.6,0.0,1-1-1-1,0.0-39.9,39.9,497(-4),(エイシンピタゴラス)
20,2023/05/14,佐賀,晴,7,早苗月賞,10,1,1,2.0,1,1,加茂飛翔,53,ダ1300,不,1:24.7,-0.1,1-1-1-1,0.0-41.6,41.6,501(-5),(ラスターサンライズ)
21,2023/04/29,佐賀,雨,5,さがけいば無料ネット,11,8,10,4.5,2,3,加茂飛翔,53,ダ1400,不,1:31.7,0.8,1-1-1-1,0.0-40.6,41.4,506(0),フロックス
22,2023/03/24,佐賀,曇,6,C1ー6組,10,1,1,3.6,2,2,田中直人,54,ダ1400,不,1:31.0,0.5,1-1-1-1,0.0-40.5,41.0,506(+3),サバイバルアート
23,2023/03/11,佐賀,晴,6,キバレ!!鹿児島の酪,12,5,6,13.7,6,1,加茂飛翔,53,ダ1300,重,1:25.1,-0.2,2-1-1-1,0.0-40.6,40.6,503(-10),(パースレイン)
24,2023/02/25,佐賀,晴,6,佐賀競馬移転開設50,11,3,3,7.3,3,7,加茂飛翔,53,ダ1400,稍,1:33.8,1.0,1-1-1-1,0.0-40.8,41.8,513(+3),シゲルカンガルー
25,2023/01/28,佐賀,曇,5,C1ー9組,11,6,7,3.1,2,9,加茂飛翔,53,ダ1400,不,1:32.3,1.4,1-1-1-2,0.0-40.9,42.3,510(-2),ララチャン
26,2023/01/12,佐賀,曇,3,C1ー9組,12,8,11,1.4,1,4,加茂飛翔,53,ダ1300,稍,1:25.4,0.8,2-2-2-2,0.0-38.9,39.5,512(-2),ジュリエンヌ
27,2022/12/24,佐賀,曇,3,晩冬賞,10,1,1,1.2,1,1,加茂飛翔,53,ダ1300,不,1:23.8,-0.9,1-1-1-1,0.0-38.8,38.8,514(-1),(レイワガール)
28,2022/12/03,佐賀,晴,2,C2ー6組,10,8,9,2.4,2,2,加茂飛翔,53,ダ1400,良,1:32.7,0.0,1-1-1-1,0.0-41.8,41.8,515(+7),ビレッジシングル
29,2022/11/06,佐賀,晴,4,C2ー13組,11,6,6,1.7,1,1,加茂飛翔,53,ダ1300,良,1:28.6,-0.6,1-1-1-1,0.0-40.3,40.3,508(-7),(カミノハイペリオン)
30,2022/10/24,佐賀,晴,11,SAGAリベンジャー,10,8,10,9.0,4,1,加茂飛翔,53,ダ1400,稍,1:32.5,-0.4,1-1-1-1,0.0-42.0,42.0,515(+25),(リオレ)
31,2022/09/04,4小倉8,晴,3,3歳未勝利,16,1,1,42.7,11,15,川須栄彦,54,ダ1700,稍,1:52.4,5.8,4-4-6-7,30.0-39.2,44.5,490(-6),エルザストラウム
32,2022/07/24,3小倉8,晴,3,3歳未勝利,16,3,5,11.9,6,14,松若風馬,54,芝1800,良,1:50.9,4.0,2-2-2-3,35.2-36.1,39.9,496(0),ショウナンナダル
