,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2018/09/02,2札幌6,晴,6,3歳以上500万下,12,5,6,98.1,10,4,長岡禎仁,55,ダ1000,良,0:59.3,0.6,9-9,34.4-35.6,35.2,448(+4),トラベリング
31,2018/08/18,2札幌1,晴,9,3歳以上500万下,13,7,11,53.8,9,13,横山典弘,55,ダ1700,稍,1:48.7,2.8,13-13-13-13,30.5-37.8,38.4,444(+4),クルークハイト
32,2018/07/28,1札幌1,晴,9,3歳以上500万下,12,7,11,29.8,8,5,横山典弘,55,ダ1700,良,1:46.6,0.4,9-9-8-9,30.2-37.4,37.2,440(-14),ティーコア
33,2018/05/12,2東京7,晴,7,4歳以上500万下,16,2,3,38.1,9,6,横山典弘,55,ダ1300,稍,1:19.0,0.6,9-8,30.0-36.3,36.3,454(+6),ランプルール
34,2018/04/22,2東京2,晴,8,4歳以上500万下,16,1,1,8.5,4,7,横山典弘,55,ダ1600,良,1:40.1,1.2,15-15,35.1-39.3,38.3,448(+12),フィビュラ
35,2018/03/24,2中京5,晴,6,4歳以上500万下,15,4,8,45.5,8,7,森裕太朗,53,ダ1400,稍,1:26.3,1.0,12-12,34.7-38.3,37.9,436(-12),オールスマイル
36,2018/02/14,園田,晴,7,C1,12,8,11,1.2,1,1,吉村智洋,54,ダ1400,稍,1:32.6,-1.0,7-7-3-1,0.0-38.6,38.3,448(+1),(マーティンクリベー)
37,2018/02/01,園田,雨,12,C1,12,5,5,2.5,2,2,吉村智洋,55,ダ1400,稍,1:31.5,0.4,5-5-4-4,0.0-38.2,38.3,447(+6),ペガーズ
38,2018/01/10,園田,晴,10,梅花賞C1,12,1,1,3.2,2,1,吉村智洋,54,ダ1400,重,1:30.3,-0.4,9-9-6-4,0.0-39.6,39.1,441(-4),(ウインハイラント)
39,2017/12/30,園田,晴,6,C2一,10,7,8,3.8,2,1,吉村智洋,54,ダ1400,良,1:31.6,-0.2,6-7-4-2,,39.3,445(-2),(アイスグレー)
40,2017/12/14,園田,晴,7,C2一,10,8,9,1.6,1,3,吉村智洋,54,ダ1400,良,1:31.5,0.1,2-2-2-2,,40.1,447(-6),モハー
41,2017/11/23,園田,晴,7,C2二,10,4,4,1.7,1,3,吉村智洋,54,ダ1400,重,1:29.8,0.3,6-6-3-3,,39.7,453(+3),マズルカ
42,2017/10/26,園田,晴,5,C2二,10,8,10,1.7,1,2,吉村智洋,54,ダ1400,重,1:29.7,1.0,3-3-2-2,,39.7,450(-2),アクアリオ
43,2017/10/05,園田,晴,5,C2二,9,8,9,2.1,1,2,吉村智洋,54,ダ1400,重,1:31.2,0.4,1-1-2-2,,39.4,452(+4),トラストエンジェル
44,2017/09/09,4阪神1,晴,4,3歳未勝利,16,4,8,2.1,1,2,森裕太朗,51,ダ1400,稍,1:25.6,0.1,9-9,35.6-37.4,36.6,448(-2),オースミベリル
45,2017/07/22,3中京7,晴,2,3歳未勝利,16,7,14,10.2,5,4,和田竜二,54,ダ1400,良,1:26.1,0.7,4-3,35.0-37.8,38.2,450(+6),ワールドオンライン
46,2017/07/09,3中京4,曇,3,3歳未勝利,16,2,3,10.0,4,3,和田竜二,54,ダ1200,良,1:13.4,0.4,7-7,35.7-37.3,37.3,444(0),スターズバース
47,2017/06/25,3阪神8,小雨,1,3歳未勝利,16,3,6,17.6,9,4,和田竜二,54,ダ1400,重,1:25.3,0.3,5-3,34.9-37.6,37.6,444(-2),プリンセスタイム
48,2017/06/03,3阪神1,晴,1,3歳未勝利,16,2,4,7.8,4,5,和田竜二,54,ダ1200,稍,1:13.7,1.2,6-5,35.1-37.4,38.0,446(+6),ウインクルチェリー
49,2017/04/08,1福島1,曇,1,3歳未勝利,15,5,9,5.6,3,7,藤田菜七,51,ダ1700,良,1:49.7,1.8,2-2-3-3,31.0-38.8,39.9,440(0),リュミエールドール
50,2017/03/18,2中京3,晴,3,3歳未勝利,16,1,2,5.7,3,5,松山弘平,54,ダ1200,良,1:14.7,2.1,4-4,35.4-37.2,38.6,440(+4),スプリングゲイル
51,2017/01/21,1中京3,晴,2,3歳未勝利,16,1,2,4.6,2,5,岩田康誠,54,ダ1400,良,1:27.6,1.0,8-6,35.3-38.9,39.2,436(-2),メイスンラック
52,2016/12/23,5阪神7,晴,1,2歳未勝利,14,6,9,2.3,1,5,ルメール,54,ダ1800,不,1:55.5,1.1,2-2-3-2,37.4-39.3,40.0,438(+2),ナムラミルク
53,2016/12/10,5阪神3,晴,1,2歳未勝利,15,2,2,5.4,2,3,岩田康誠,54,ダ1400,稍,1:26.6,0.5,8-6,35.1-38.4,38.2,436(-8),チカノワール
54,2016/10/22,4京都6,曇,4,2歳新馬,15,6,10,11.1,4,6,和田竜二,54,ダ1400,良,1:26.9,0.7,6-5,35.8-37.9,38.2,444(0),メイショウテムズ
