,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/09/06,大井,晴,6,C2七　八,16,6,12,18.7,8,8,仲原大生,53,ダ1200,良,1:15.0,0.7,12-12,35.3-39.0,38.1,463(-6),イクノスカイ
11,2022/08/14,大井,晴,7,C2十　11,14,3,4,37.9,7,4,仲原大生,53,ダ1200,重,1:14.8,1.0,11-9,35.6-38.2,38.4,469(+3),フレディバローズ
12,2022/07/25,大井,晴,7,C2十　11,16,8,15,72.7,8,7,篠谷葵,54,ダ1200,良,1:14.6,1.8,11-12,35.4-37.4,38.5,466(-4),カフジタウルス
13,2022/07/11,大井,晴,9,C2十　11,16,2,4,17.4,6,7,篠谷葵,54,ダ1200,良,1:14.6,1.1,7-6,35.3-38.2,38.4,470(-6),グリーンフラッシュ
14,2022/06/28,大井,晴,6,C2八　九,15,4,8,46.7,11,7,仲原大生,53,ダ1200,良,1:14.5,0.8,6-6,34.7-39.0,39.0,476(+16),シズカマナカ
15,2021/09/06,大井,曇,9,1989イナリワン年,13,8,12,18.4,8,4,仲原大生,53,ダ1200,重,1:15.1,0.9,7-7,35.5-38.7,38.5,460(-2),ミルクディッパー
16,2021/08/16,大井,曇,9,C1七　八九,12,1,1,18.9,7,8,仲原大生,53,ダ1200,不,1:14.9,0.7,7-7,35.4-38.8,38.4,462(0),ラインギャラント
17,2021/08/02,大井,曇,12,南風賞,13,8,14,46.9,11,7,仲原大生,53,ダ1200,稍,1:14.0,1.1,8-8,34.7-38.2,38.4,462(+3),スマイルキューティ
18,2021/07/13,大井,曇,9,C1八　九十,14,5,8,26.0,8,8,酒井忍,54,ダ1200,重,1:14.1,1.0,11-10,34.9-38.2,38.1,459(0),カナヒタル
19,2021/06/30,大井,雨,9,もうすぐ帝王賞!SP,14,4,6,18.3,6,3,酒井忍,54,ダ1200,重,1:14.4,0.7,10-10,34.9-38.8,38.0,459(+5),イアオラナ
20,2021/06/07,大井,晴,10,こと座特別競走,12,1,1,13.4,6,4,酒井忍,55,ダ1000,重,1:00.9,0.5,11-11,35.3-37.2,36.5,454(-7),ケンリュウジョウ
21,2021/05/18,大井,曇,9,C1八　九,13,3,3,88.3,13,3,酒井忍,54,ダ1200,良,1:14.4,0.3,7-6,35.3-38.8,38.4,461(+1),ペガサスターボ
22,2021/04/26,大井,晴,7,C1九　十,12,4,4,90.8,9,6,酒井忍,54,ダ1200,良,1:14.9,2.0,5-6,34.9-38.0,39.4,460(-5),グローバリズム
23,2021/04/12,大井,晴,8,C1　C2,13,6,9,29.3,5,9,笹川翼,55,ダ1200,良,1:14.7,2.5,10-8,34.7-37.5,38.3,465(+12),オリジネイター
24,2020/12/28,大井,晴,7,C1十　11,14,6,9,37.8,7,6,達城龍次,54,ダ1200,良,1:14.7,0.8,8-9,36.1-37.8,37.7,453(-7),ササノユキオルフェ
25,2020/12/08,大井,曇,8,C1九　十,12,1,1,15.9,7,5,達城龍次,54,ダ1200,良,1:14.8,0.4,9-8,35.8-38.6,37.8,460(+4),ブルーリヴァー
26,2020/11/16,大井,晴,8,C1九　十11,14,6,9,17.7,6,8,笹川翼,54,ダ1400,良,1:29.2,1.9,11-8-7,37.1-37.7,39.1,456(0),エスプリバナナ
27,2020/11/01,大井,曇,7,C113　14,11,8,11,4.9,3,5,笹川翼,54,ダ1200,良,1:14.9,0.6,3-3,36.6-37.7,38.1,456(+6),ナチュラルフィーバ
28,2020/10/05,大井,曇,12,C1九　十11,14,3,3,25.2,8,6,笹川翼,54,ダ1200,良,1:14.4,0.3,9-9,35.6-38.5,37.8,450(-3),チェインドレディー
29,2020/09/19,大井,曇,10,秋口の大井もSPAT,10,3,3,3.7,2,5,笹川翼,53,ダ1200,良,1:14.7,0.9,5-5,35.5-38.3,38.7,453(+13),ミスアニバーサリー
30,2020/08/16,2小倉2,晴,2,3歳未勝利,14,6,10,16.2,7,9,川又賢治,54,ダ1000,良,1:00.0,1.3,7-8,34.4-35.7,36.3,440(-18),エスシーミホーク
31,2020/05/31,3京都12,雨,1,3歳未勝利,16,1,1,10.1,5,7,蛯名正義,54,ダ1200,良,1:14.8,1.9,4-5,35.7-37.2,38.9,458(+12),スナークダヴィンチ
32,2020/05/16,1新潟3,曇,6,3歳未勝利,16,4,8,5.2,2,5,藤田菜七,52,芝1000,良,0:56.7,0.9,6,32.6-33.8,34.0,446(-6),ルドラクシャ
33,2020/05/02,1福島7,晴,1,3歳未勝利,16,3,6,31.1,8,2,川又賢治,53,ダ1150,良,1:10.6,0.4,1-1,32.2-38.0,38.4,452(-8),スマートアペックス
34,2020/04/19,1福島4,曇,1,3歳未勝利,16,3,5,19.9,7,9,西村淳也,53,ダ1150,不,1:10.4,1.5,3-4,31.2-37.7,38.9,460(+6),シャイニールミナス
35,2019/09/14,4阪神3,晴,2,2歳未勝利,8,3,3,7.8,4,5,浜中俊,54,ダ1200,稍,1:13.9,2.1,5-5,35.1-36.7,38.2,454(+8),テイエムサウスダン
36,2019/08/24,2小倉9,曇,1,2歳未勝利,11,3,3,19.2,7,6,岩田望来,51,芝1200,良,1:10.0,0.7,6-8,34.3-35.0,35.1,446(-4),ミーアシャム
37,2019/08/04,2小倉4,晴,6,2歳新馬,11,5,5,12.8,5,4,浜中俊,54,芝1200,良,1:10.5,0.5,1-1,34.3-35.7,36.2,450(0),ヒバリ
