race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908040710,2019/10/20,京都,晴,10,桂川S,3勝クラス,18,4,7,11.3,5,3,石橋脩,54,芝,1200,良,1:09.3,0.2,6-5,34.4,490,アイラブテーラー
201906040610,2019/09/21,中山,曇,10,セプテンバーS,3勝クラス,15,2,3,7.5,3,3,丹内祐次,53,芝,1200,良,1:07.8,0.2,6-7,33.7,482,エスターテ
201901010312,2019/08/03,札幌,晴,12,HBC賞,2勝クラス,16,5,10,30.5,11,1,丹内祐次,54,芝,1200,良,1:08.2,-0.1,3-3,34.5,480,(フォレブルート)
201908031111,2019/05/25,京都,晴,11,葵S(重賞),,16,1,2,32.8,8,10,幸英明,56,芝,1200,良,1:08.8,0.8,2-2,34.8,488,ディアンドル
201908030610,2019/05/05,京都,晴,10,橘S(L),,16,1,2,12.9,6,4,酒井学,56,芝,1400,良,1:21.4,0.7,12-10,33.9,500,ディープダイバー
201906030511,2019/04/06,中山,晴,11,ニュージーランドT(GII),オープン,14,3,5,38.0,12,12,江田照男,56,芝,1600,良,1:35.0,0.8,10-11-11,33.9,492,ワイドファラオ
201906020506,2019/03/09,中山,晴,6,3歳500万下,,15,2,2,182.2,13,1,江田照男,56,芝,1200,良,1:09.7,0.0,5-8,35.0,494,(キタイ)
,2019/02/14,浦和,晴,6,ツインマッチ特別,,12,8,12,19.6,6,1,江田照男,56,ダート,1400,良,1:30.1,-0.1,3-3-3-2,38.8,497,(ダイシンキャラミ)
201906010401,2019/01/13,中山,曇,1,3歳未勝利,未勝利,16,8,16,119.8,12,12,江田照男,56,ダート,1200,良,1:15.3,1.7,2-2,40.4,500,ビートマジック
201805050502,2018/11/17,東京,晴,2,2歳未勝利,未勝利,16,7,14,207.1,12,12,江田照男,55,ダート,1600,良,1:42.2,2.5,6-6,40.2,496,ロダルキラー
201805040705,2018/10/21,東京,晴,5,2歳新馬,新馬,16,8,15,20.2,7,14,江田照男,55,ダート,1600,良,1:44.5,3.2,6-6,41.0,498,トリヴォルテソーロ
