,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2021/06/20,1札幌4,曇,12,報知杯大雪山特別(2勝クラス),10,8,10,5.6,3.0,6,武豊,54,ダ1700,稍,1:45.8,1.0,9-9-9-5,29.7-37.6,38.0,440(-2),フルデプスリーダー
19,2021/05/30,3中京8,晴,5,3歳1勝クラス,16,2,3,17.3,7.0,1,松本大輝,53,ダ1400,良,1:24.1,0.0,10-9,33.5-38.7,37.4,442(-4),(タガノペカ)
20,2021/05/09,3中京2,晴,6,3歳1勝クラス,16,6,12,29.6,12.0,2,松本大輝,53,ダ1400,稍,1:25.7,0.0,9-9,34.3-39.0,38.3,446(+8),スカーレットスカイ
21,2021/03/13,1阪神9,曇,6,3歳1勝クラス,10,5,5,112.4,8.0,6,西村淳也,56,芝1600,稍,1:35.1,0.9,7-7,35.9-34.6,34.7,438(+2),バスラットレオン
22,2021/02/21,1阪神4,晴,6,3歳1勝クラス,11,8,11,86.1,9.0,5,藤井勘一,56,芝1400,良,1:21.6,1.1,9-9,34.1-34.9,35.3,436(-2),グレイイングリーン
23,2020/11/29,5東京9,曇,8,ベゴニア賞(1勝クラス),10,7,7,184.2,8.0,6,大野拓弥,55,芝1600,良,1:36.0,0.8,2-2,36.3-34.1,34.7,438(-14),キングストンボーイ
24,2020/10/01,門別,曇,12,サンライズカップ〔H(重賞),10,6,6,24.1,8.0,3,亀井洋司,55,ダ1800,稍,1:57.0,0.6,9-9-9-4,0.0-41.1,40.3,452(-2),シビックドライヴ
25,2020/09/15,門別,曇,7,ラピスラズリ特別(OP),7,6,6,7.2,3.0,3,亀井洋司,55,ダ1700,重,1:49.7,0.6,7-7-7-6,0.0-40.8,40.1,454(+14),ノートウォージー
26,2020/08/19,門別,晴,9,JRA認定ウィナーズ(OP),8,1,1,4.4,2.0,3,亀井洋司,54,ダ1700,良,1:51.6,1.0,8-8-7-3,0.0-40.6,40.9,440(-4),シビックドライヴ
27,2020/07/29,門別,晴,5,JRA認定アタックチ(未勝利),7,6,6,2.1,1.0,1,亀井洋司,54,ダ1700,良,1:52.9,-0.6,7-7-5-1,0.0-41.7,41.3,444(0),(ヤマショウリアン)
28,2020/07/01,門別,曇,9,JRA認定アタックチ(未勝利),9,8,9,3.3,2.0,2,亀井洋司,54,ダ1700,重,1:52.0,1.6,9-9-9-8,0.0-38.9,39.7,444(-6),ブライトフラッグ
29,2020/06/18,門別,晴,5,JRA認定アタックチ(未勝利),12,6,8,14.4,4.0,2,亀井洋司,54,ダ1700,稍,1:54.2,0.3,11-11-9-5,0.0-41.4,40.3,450(0),テイクアターン
30,2020/06/04,門別,晴,2,JRA認定アタックチ(未勝利),11,6,6,4.4,2.0,3,亀井洋司,54,ダ1700,良,1:57.1,2.5,9-8-10-9,0.0-40.6,41.7,450(+10),シビックドライヴ
31,2020/05/05,門別,晴,5,JRA認定スーパーフ(新馬),10,5,5,83.3,10.0,5,亀井洋司,54,ダ1100,重,1:09.1,1.9,10-9,0.0-37.1,38.0,440(0),サイダイゲンカイ
