,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2021/10/30,5新潟7,晴,8,3歳以上1勝クラス,18,1,2,189.6,17.0,10,城戸義政,55,芝1000,良,0:56.6,1.2,18,33.5-32.7,32.7,462(+2),ショウナンバービー
17,2021/10/17,5新潟4,曇,10,稲光特別(1勝クラス),17,6,12,38.8,9.0,10,長岡禎仁,55,芝1000,重,0:57.6,1.5,7,33.2-33.7,34.5,460(-2),マウンテンムスメ
18,2021/10/09,5新潟1,晴,8,3歳以上1勝クラス,18,8,16,44.0,12.0,7,菅原隆一,55,芝1000,良,0:55.6,0.8,13,33.0-32.5,32.7,462(+14),モテモテ
19,2021/09/05,4新潟8,晴,12,雷光特別(1勝クラス),17,6,11,53.8,13.0,8,嶋田純次,55,芝1000,良,0:55.5,0.8,14,32.0-33.0,32.4,448(-2),ニルカンタテソーロ
20,2021/08/22,4新潟4,晴,9,閃光特別(1勝クラス),18,3,6,87.7,14.0,10,長岡禎仁,55,芝1000,稍,0:56.5,1.1,16,32.8-33.2,33.0,450(0),レオハイセンス
21,2021/07/25,3新潟2,晴,11,アイビスサマーD(GIII),16,1,2,183.6,15.0,14,城戸義政,54,芝1000,良,0:55.7,1.5,17,32.4-32.3,32.6,450(-4),オールアットワンス
22,2021/06/06,3東京2,曇,8,3歳以上1勝クラス,18,2,3,97.1,12.0,14,杉原誠人,55,芝1400,良,1:23.2,2.2,13-16,35.0-34.1,35.1,454(-4),バルトリ
23,2021/05/22,2新潟5,晴,8,4歳以上1勝クラス,16,1,1,277.3,16.0,3,城戸義政,55,芝1000,稍,0:58.5,0.7,13,34.2-34.7,34.5,458(0),サクセスハーモニー
24,2021/05/02,1新潟8,曇,9,4歳以上1勝クラス,15,5,9,76.5,11.0,8,城戸義政,55,芝1000,重,0:59.3,2.8,9,33.7-33.9,36.1,458(-9),タピオカ
25,2021/03/04,姫路,曇,9,C1一,12,6,8,1.4,1.0,8,木本直,53,ダ1400,稍,1:33.9,1.0,12-12-10-9,0.0-39.1,38.9,467(+2),クールブルーズ
26,2021/02/09,姫路,晴,12,C1,12,5,6,5.3,3.0,3,木本直,54,ダ1400,良,1:31.2,1.4,2-2-2-2,0.0-37.8,39.0,465(-2),ラヴネヴァーエンズ
27,2021/01/20,姫路,晴,7,C1二,12,2,2,2.6,1.0,1,木本直,54,ダ1400,良,1:31.5,-0.1,1-1-1-1,0.0-38.3,38.3,467(-4),(ナリタウルフ)
28,2020/12/31,園田,晴,8,C2一,10,2,2,5.0,3.0,1,渡瀬和幸,55,ダ1400,重,1:33.6,-0.9,1-1-1-1,0.0-40.5,40.5,471(-2),(パイロセーラ)
29,2020/12/15,園田,晴,5,C2四,10,8,10,1.5,1.0,1,渡瀬和幸,54,ダ1400,良,1:32.9,-0.9,1-1-1-1,0.0-39.2,39.2,473(+5),(ノーモアサイレンス)
30,2020/11/26,園田,晴,1,C3三,10,1,1,1.8,1.0,1,渡瀬和幸,54,ダ1400,良,1:32.2,-1.1,1-1-1-1,0.0-39.7,39.7,468(+15),(オウケンブリザード)
31,2020/07/24,園田,曇,7,C3一,9,7,7,,,除,松木大地,54,ダ1400,良,,,,0.0-41.1,,451(-2),フクノバイオレット
32,2020/07/08,園田,曇,6,C3一,9,8,10,3.3,2.0,2,渡瀬和幸,54,ダ1400,重,1:31.0,0.2,2-2-1-1,0.0-40.4,40.5,453(-5),トウケイサミドリ
33,2020/06/18,園田,雨,7,C2一,10,4,4,26.0,7.0,4,渡瀬和幸,54,ダ1400,稍,1:33.6,0.4,3-3-4-3,0.0-40.1,40.3,458(-5),マイネルサグラ
34,2020/06/05,園田,曇,7,C2一,9,4,4,3.0,1.0,6,渡瀬和幸,54,ダ1400,良,1:32.7,1.1,3-3-4-6,0.0-39.9,40.7,463(-1),アイアンユウキャン
35,2020/05/21,園田,晴,7,C2二,10,3,3,6.2,2.0,2,渡瀬和幸,54,ダ1400,稍,1:32.6,0.3,1-1-1-1,0.0-40.3,40.6,464(-1),バンディエラ
36,2020/05/06,園田,曇,3,C2三,9,4,4,2.8,1.0,2,渡瀬和幸,54,ダ1400,良,1:32.9,1.3,4-5-3-3,0.0-41.3,41.5,465(+7),イチゴチャン
37,2020/04/02,園田,晴,3,C3一,8,1,1,2.6,1.0,1,渡瀬和幸,54,ダ1400,不,1:28.0,-0.5,1-1-1-1,0.0-37.7,37.7,458(+8),(グラウラー)
38,2020/03/12,園田,晴,5,C3一,10,3,3,6.0,3.0,2,渡瀬和幸,54,ダ1400,重,1:29.8,0.1,2-2-2-1,0.0-39.1,39.2,450(-2),ユーキホープ
39,2020/02/27,園田,曇,11,C2,11,3,3,37.6,8.0,8,渡瀬和幸,54,ダ820,重,0:50.3,0.5,8-7,0.0-35.8,35.9,452(+17),ゴールドヒューズ
40,2020/02/06,姫路,晴,5,C2一,10,7,8,36.6,6.0,5,渡瀬和幸,54,ダ1400,良,1:33.2,1.6,2-2-2-3,0.0-39.0,40.5,435(-1),テーオーターゲット
41,2020/01/17,姫路,曇,6,C2二,9,5,5,11.0,5.0,5,渡瀬和幸,54,ダ1400,良,1:34.8,0.7,9-9-8-8,0.0-41.0,40.6,436(-6),メイショウユウバエ
42,2020/01/08,園田,曇,6,C2二,0,2,2,,,,渡瀬和幸,54,ダ1400,不,,,,,,計不,
43,2019/12/18,園田,曇,5,C2二,10,1,1,50.7,8.0,2,渡瀬和幸,54,ダ1400,重,1:31.4,0.0,1-1-1-1,0.0-39.1,39.1,442(-12),スキンズマッチ
44,2019/11/19,園田,晴,9,C2一,10,5,5,87.5,10.0,9,板野央,54,ダ1400,良,1:33.2,1.7,9-9-9-9,0.0-39.2,39.5,454(+1),ジョウショーパール
45,2019/10/31,園田,晴,5,C2三,10,6,6,92.3,10.0,2,板野央,54,ダ1400,稍,1:31.5,1.7,8-8-3-3,0.0-39.4,40.1,453(+3),ドーバーテソーロ
46,2019/10/16,園田,晴,6,C2二,10,7,8,22.8,5.0,8,板野央,54,ダ1400,良,1:33.1,2.4,10-10-8-8,0.0-38.8,39.4,450(+18),ラー
47,2019/08/10,2新潟5,晴,4,3歳未勝利,18,6,12,5.9,3.0,10,江田照男,54,芝1000,良,0:56.9,1.4,11,33.0-33.3,34.0,432(0),マロリン
48,2019/07/14,2福島6,小雨,7,3歳未勝利,16,6,12,10.5,6.0,5,江田照男,54,芝1200,重,1:11.2,0.9,9-9,33.9-36.4,36.4,432(+2),トミケンルーア
49,2019/06/30,2福島2,雨,3,3歳未勝利,16,7,13,7.0,3.0,3,江田照男,54,芝1200,不,1:12.4,0.5,2-1,35.2-36.7,37.2,430(+2),モダンテイスト
50,2019/04/07,1福島2,曇,2,3歳未勝利,16,7,13,10.4,5.0,6,勝浦正樹,54,芝1200,良,1:10.7,0.5,4-7,34.6-35.6,35.8,428(-10),スキップ
51,2018/12/15,5中山5,晴,4,2歳未勝利,16,7,14,17.6,5.0,6,西田雄一,54,芝1200,良,1:10.1,0.5,6-6,33.3-36.3,36.3,438(+8),ナムラカメタロー
52,2018/11/17,3福島5,曇,3,2歳未勝利,16,2,3,18.4,6.0,3,西田雄一,54,芝1200,良,1:10.6,0.2,5-5,34.1-36.3,35.9,430(-4),カレンソナーレ
53,2018/11/03,3福島1,晴,2,2歳未勝利,16,5,9,15.0,6.0,4,西田雄一,54,芝1200,良,1:09.7,0.5,6-5,34.3-34.9,35.0,434(-6),ナタラディーヴァ
54,2018/10/14,3新潟2,晴,3,2歳未勝利,18,8,16,2.8,1.0,3,西田雄一,54,芝1000,良,0:56.6,0.4,7,33.4-33.6,33.6,440(+14),テンモントム
55,2018/08/26,2新潟10,曇,2,2歳未勝利,18,8,18,5.4,3.0,2,西田雄一,54,芝1000,稍,0:58.0,0.3,7,33.9-34.7,34.6,426(+2),グランデメッシ
56,2018/08/04,2新潟3,晴,2,2歳未勝利,18,4,8,8.0,4.0,5,西田雄一,54,芝1000,良,0:57.2,0.6,9,33.5-34.0,34.0,424(-4),クロムウェル
57,2018/07/21,2福島7,晴,6,2歳新馬,16,4,8,11.6,6.0,2,岩部純二,54,芝1200,良,1:14.0,0.2,3-2,37.1-36.7,36.7,428(0),ルメッサージュ
