,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2021/09/15,川崎,晴,3,エストレージャ特別,8,1,1,59.1,7.0,4,藤江渉,56,ダ1400,重,1:34.2,1.8,7-7-5-4,39.6-40.0,41.2,479(+2),シゲルデカスロン
25,2021/08/31,川崎,曇,4,ライジングサン特別,13,5,6,28.7,7.0,12,藤江渉,56,ダ1500,良,1:41.6,2.9,12-11-11-10,29.8-42.4,43.4,477(+2),カリューウコン
26,2021/07/29,川崎,晴,6,オーブ特別,8,8,9,,,取,山林堂信,56,ダ1500,稍,,,,31.5-39.4,,計不,カルフレグランス
27,2021/07/05,川崎,曇,3,ブリクスム特別,10,6,7,7.4,3.0,4,藤江渉,56,ダ1400,不,1:35.0,2.5,6-6-5-4,39.4-40.8,42.6,475(-8),アスカヒーロー
28,2021/06/15,川崎,晴,1,3歳5,12,5,6,27.1,6.0,5,山林堂信,56,ダ1400,良,1:32.2,1.4,9-10-9-6,38.3-40.2,39.9,483(+7),オースター
29,2021/04/25,1新潟6,曇,1,3歳未勝利,14,4,5,164.0,14.0,11,西谷凜,53,ダ1800,良,1:57.9,3.3,12-11-12-12,35.9-39.9,41.1,476(-4),テーオーシリウス
30,2021/04/04,2阪神4,曇,4,3歳未勝利,16,2,4,420.3,14.0,14,西谷凜,53,芝2400,良,2:30.2,1.8,7-9-12-13,37.2-34.3,35.2,480(+16),テーオーロイヤル
31,2020/10/24,4京都5,晴,3,2歳未勝利,9,1,1,124.4,7.0,8,古川吉洋,55,芝2000,稍,2:07.1,1.8,6-5-6-7,38.4-35.7,37.0,464(+2),ライフサイエンス
32,2020/10/04,2中京9,曇,4,2歳未勝利,14,5,7,216.6,13.0,10,鮫島克駿,55,芝2000,良,2:03.6,2.0,14-14-14-14,36.6-35.3,36.0,462(-4),スパイラルノヴァ
33,2020/09/06,2札幌8,晴,1,2歳未勝利,16,1,2,76.3,13.0,16,古川吉洋,54,芝2000,良,2:04.6,1.7,15-14-16-16,35.5-36.8,37.2,466(-8),ミルウ
34,2020/08/29,2札幌5,曇,1,2歳未勝利,6,3,3,61.9,6.0,4,古川吉洋,54,芝1800,良,1:52.7,1.1,6-5-6-4,37.5-36.2,36.7,474(+2),モリノカンナチャン
35,2020/08/16,2札幌2,曇,5,2歳新馬,6,4,4,17.1,4.0,5,古川吉洋,54,芝1800,良,1:55.1,2.1,6-5-5-5,39.1-35.3,36.7,472(0),キングストンボーイ
