,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2021/11/29,船橋,晴,5,C1六　七,11,2,2,203.5,11,10,福原杏,54.0,ダ1200,良,1:16.8,2.8,10-11-11,35.8-38.2,39.3,448(+10),アーガイルピンク
32,2021/03/05,川崎,曇,9,雛菊賞,12,5,5,269.1,12,中,秋元耕成,54.0,ダ1400,良,,,12-12,38.5-38.6,,438(-10),タイセイシャイニー
33,2021/02/01,浦和,晴,12,蝋梅特別,12,6,8,73.8,10,9,藤江渉,54.0,ダ1400,重,1:32.1,2.2,12-12-12-11,37.4-39.3,40.2,448(-9),アカンタレ
34,2021/01/08,浦和,晴,12,ブルドッグボス引退記,11,5,6,164.9,10,9,秋元耕成,54.0,ダ1400,良,1:30.9,1.4,11-11-9-9,37.1-39.2,38.7,457(-2),ピュアファンタジー
35,2020/12/25,浦和,晴,9,ポインセチア特別,11,4,4,75.0,9,10,福原杏,54.0,ダ1600,良,1:46.4,2.3,8-7-10-10,38.7-38.3,39.0,459(-4),アカンタレ
36,2020/12/18,川崎,晴,12,42ndホワイトクリ,14,4,6,111.3,13,12,福原杏,55.0,ダ1600,良,1:47.4,2.4,11-11-13-14,38.3-40.3,40.8,463(+1),ビクトリーシューズ
37,2020/11/25,浦和,曇,9,埼玉県馬事畜産振興協,12,5,6,31.7,8,8,福原杏,54.0,ダ1400,稍,1:29.9,1.6,11-11-10-9,36.3-38.7,38.0,462(0),シナノビクター
38,2020/10/27,船橋,晴,8,C1　選抜馬,10,2,2,100.1,8,4,福原杏,54.0,ダ1200,稍,1:15.6,0.7,9-8-8,35.8-39.1,38.2,462(-5),サダムシオイノモリ
39,2020/10/21,浦和,晴,10,秋日和特別,11,4,4,65.9,10,4,小野楓馬,54.0,ダ1400,稍,1:30.7,1.4,10-10-9-8,36.9-39.1,38.9,467(+6),ペルフェッタ
40,2020/10/01,船橋,晴,10,C1　選抜牝馬,12,8,12,122.8,11,9,福原杏,53.0,ダ1500,稍,1:37.2,1.4,12-12-12-11,30.4-40.1,39.2,461(-4),ヴィアグローリアス
41,2020/09/24,浦和,雨,12,秋遅草特別,7,6,6,71.2,6,6,加藤和博,54.0,ダ1600,稍,1:45.3,3.5,6-6-6-6,37.6-38.1,40.2,465(+6),カミノアカネ
42,2020/08/27,川崎,晴,12,夕顔賞,11,5,7,67.0,10,8,寺島憂人,54.0,ダ1600,稍,1:46.0,2.3,10-10-7-7,36.5-41.7,41.9,459(-6),トワイライトビギン
43,2020/08/14,浦和,晴,12,向日葵特別,11,3,3,64.7,8,6,福原杏,53.0,ダ1500,稍,1:38.5,2.2,9-10-9-9,30.8-39.2,40.2,465(0),トーセンマイスター
44,2020/07/27,浦和,雨,12,涼月特別,12,4,4,36.8,6,5,福原杏,53.0,ダ1500,不,1:36.9,1.3,6-6-6-7,30.5-39.2,39.2,465(-7),エドノミッドナイト
45,2020/06/30,浦和,雨,8,今だけ浦和限定キャン,11,5,5,20.8,5,6,北島希望,50.0,ダ800,重,0:48.9,1.5,6-7,35.0-35.3,36.0,472(+8),コウユープリプリ
46,2020/06/09,川崎,晴,7,瞬発賞,12,3,3,31.4,8,4,福原杏,53.0,ダ900,良,0:54.9,1.0,9-7,28.5-37.1,36.9,464(-9),ホーミー
47,2020/05/27,浦和,曇,8,行田市観光協会会長賞,11,3,3,139.2,7,8,保園翔也,54.0,ダ800,良,0:48.8,1.3,9-9,35.2-35.7,36.1,473(+11),ブラックプリンス
48,2020/05/08,船橋,晴,9,新緑賞,11,8,11,167.1,10,7,福原杏,53.0,ダ1200,稍,1:15.8,1.8,10-8-10,35.8-38.2,38.5,462(+1),マイシップ
49,2020/04/22,浦和,曇,9,北区大宮盆栽美術館1,11,3,3,56.2,9,8,保園翔也,54.0,ダ800,重,0:49.2,1.4,10-9,34.9-35.6,35.3,461(+6),ブラックプリンス
50,2020/04/14,川崎,晴,9,神速賞,10,8,10,97.1,9,8,福原杏,53.0,ダ900,重,0:56.0,1.3,8-9,28.8-37.3,37.6,455(-5),ワイメアバレイ
51,2020/03/26,浦和,晴,12,彼岸桜特別,11,8,10,81.2,11,9,福原杏,53.0,ダ1600,良,1:45.8,2.0,10-9-9-9,38.5-38.1,38.9,460(+24),マイアミヒーロー
52,2020/01/02,川崎,晴,8,弁才天賞,14,3,4,58.7,9,8,山崎誠士,54.0,ダ1500,良,1:37.0,1.6,11-12-12-8,29.2-39.9,39.8,436(-3),ファインスティール
53,2019/12/16,川崎,晴,9,ケンタッキーラウンジ,11,7,8,16.7,4,10,山崎誠士,54.0,ダ900,良,0:55.7,1.4,10-10,29.1-37.4,37.6,439(+9),スマートアイビス
54,2019/11/10,5東京4,晴,8,3歳以上1勝クラス,16,6,12,250.8,15,16,川又賢治,53.0,ダ1400,良,1:28.0,3.0,13-15,35.9-36.8,38.5,430(+8),ラディアント
55,2019/04/21,2東京2,晴,6,3歳500万下,13,1,1,229.1,12,12,武藤雅,53.0,ダ1600,良,1:42.2,3.0,13-12,36.0-37.3,38.8,422(0),カフェクラウン
56,2019/03/30,3中山3,曇,6,3歳500万下,16,7,14,235.6,15,13,横山和生,54.0,ダ1200,良,1:13.0,1.7,14-14,34.0-37.3,37.6,422(-4),ナスノダケ
57,2019/02/17,1東京8,晴,2,3歳500万下,15,2,4,128.6,12,12,蛯名正義,54.0,ダ1400,良,1:29.0,2.5,12-12,35.9-37.5,39.0,426(-4),グルーヴィット
58,2019/01/20,1中山7,曇,1,3歳未勝利,16,6,12,10.3,5,1,武藤雅,53.0,ダ1200,良,1:13.5,0.0,8-6,34.5-39.0,38.3,430(0),(リゼ)
59,2018/12/22,5中山7,曇,1,2歳未勝利,16,7,13,33.4,6,4,武藤雅,53.0,ダ1200,良,1:13.0,1.4,13-12,33.9-37.7,37.6,430(0),アポロチーター
60,2018/12/02,5中山2,曇,1,2歳未勝利,16,8,15,35.0,6,4,勝浦正樹,54.0,ダ1200,良,1:13.8,1.3,12-6,34.3-38.2,38.6,430(-12),アマデウス
61,2018/09/16,4中山4,曇,1,2歳未勝利,16,5,10,19.4,6,6,武藤雅,53.0,ダ1200,稍,1:13.6,0.9,5-5,33.9-38.8,38.8,442(0),ケイゴールド
62,2018/08/26,2新潟10,曇,1,2歳未勝利,15,2,2,5.7,3,6,津村明秀,54.0,ダ1200,重,1:13.9,0.9,6-6,34.8-38.2,38.3,442(-2),キチロクタービン
63,2018/08/05,2新潟4,曇,6,2歳新馬,17,5,10,180.4,14,4,津村明秀,54.0,芝1400,良,1:23.5,1.3,3-3,34.8-35.4,36.3,444(0),ベルスール
