,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2020/08/30,2札幌6,小雨,7,3歳以上1勝クラス,12,6,8,49.8,10,8,坂井瑠星,55,ダ1000,不,1:00.0,0.5,6-5,35.8-35.5,35.7,468(0),ピシュマニエ
23,2020/08/22,2札幌3,晴,8,3歳以上1勝クラス,12,6,8,51.2,11,7,菱田裕二,55,ダ1000,良,0:59.9,0.9,7-6,34.5-36.0,36.1,468(0),キラットダイヤ
24,2020/08/09,1札幌6,晴,12,3歳以上1勝クラス,16,5,10,73.2,15,16,坂井瑠星,55,芝1200,良,1:11.0,2.1,2-2,34.1-34.8,36.9,468(+6),エイカイマドンナ
25,2020/07/25,1札幌1,曇,12,3歳以上1勝クラス,13,2,2,12.5,6,13,横山武史,55,芝1200,良,1:11.2,2.4,2-2,33.9-34.9,37.3,462(+12),ファーストフォリオ
26,2020/05/10,1新潟2,曇,12,五泉特別(1勝クラス),16,8,16,7.8,4,10,川又賢治,55,芝1200,良,1:10.2,0.8,2-2,33.7-35.7,36.3,450(-10),マイネルアムニス
27,2020/04/19,1福島4,曇,10,医王寺特別(1勝クラス),16,1,2,32.7,10,2,国分優作,55,芝1200,重,1:11.0,0.1,3-1,33.8-37.1,37.0,460(-6),タガノカルラ
28,2020/03/29,1中京8,晴,7,4歳以上1勝クラス,18,3,6,16.4,5,16,ヒューイ,55,芝1200,重,1:12.0,2.6,3-3,34.1-35.3,37.4,466(+10),カーサデルシエロ
29,2019/11/16,3福島5,曇,8,3歳以上1勝クラス,16,5,10,6.5,4,12,横山武史,53,芝1200,良,1:10.9,1.2,1-1,34.6-35.1,36.3,456(0),ジューンシルフィア
30,2019/10/27,3新潟6,曇,6,3歳以上1勝クラス,18,8,18,6.8,3,4,横山武史,52,芝1200,稍,1:10.5,0.1,1-1,33.9-36.5,36.6,456(+4),ショウナンバニラ
31,2019/10/05,3新潟1,晴,6,3歳以上1勝クラス,18,5,9,27.5,7,4,城戸義政,53,芝1200,稍,1:09.5,0.7,4-4,34.0-34.8,35.1,452(-8),カステヘルミ
32,2019/08/11,2小倉6,晴,12,3歳以上1勝クラス,18,3,5,11.2,4,8,松若風馬,52,芝1200,良,1:08.9,0.5,5-5,33.0-35.4,35.5,460(+2),レッドベレーザ
33,2019/07/20,3中京7,曇,12,3歳以上1勝クラス,15,3,4,79.9,11,7,松若風馬,52,芝1600,重,1:35.1,1.7,4-5-5,35.8-34.3,35.4,458(+6),アンドラステ
34,2019/04/20,3京都1,晴,6,3歳500万下,15,3,4,8.0,3,12,岩田望来,51,ダ1200,良,1:16.0,3.4,2-2,34.8-37.8,41.2,452(-2),パドカトル
35,2019/03/09,2中京1,晴,10,フローラルウォーク賞(500万下),11,8,11,44.5,9,10,岩田望来,54,芝1600,良,1:36.5,1.7,2-2-2,36.5-33.9,35.4,454(-4),ピースワンパラディ
36,2018/08/26,2新潟10,曇,11,新潟2歳S(GIII),11,6,7,22.3,7,10,北村宏司,54,芝1600,稍,1:36.7,1.2,5-4,36.3-34.0,34.4,458(0),ケイデンスコール
37,2018/07/29,2新潟2,晴,5,2歳新馬,14,7,12,3.8,1,1,戸崎圭太,54,芝1600,良,1:37.0,-0.1,2-2,37.9-33.5,33.3,458(0),(ピュアヒカリ)
