,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2022/08/24,門別,晴,8,SORACHI198,9,4,4,32.1,6.0,4,坂下秀樹,56,ダ1200,良,1:15.5,0.4,6-4,0.0-39.6,39.0,488(-4),スズオリーブ
25,2022/08/18,門別,雨,7,シュウカイドウ特別,9,8,9,25.5,4.0,2,坂下秀樹,56,ダ1000,不,1:01.0,0.1,3-2,0.0-36.8,36.7,492(+2),コスモサミット
26,2022/08/03,門別,曇,7,サマーセール平取産馬,9,2,2,41.1,5.0,4,坂下秀樹,56,ダ1000,重,1:01.2,1.2,5-4,0.0-36.5,36.5,490(-4),エスペシャルストア
27,2022/07/21,門別,晴,7,百年の赤松賞,10,1,1,5.0,3.0,8,坂下秀樹,56,ダ1000,重,1:02.4,1.8,5-6,0.0-37.0,37.9,494(+6),エイレーネ
28,2022/07/07,門別,曇,8,翔けろ!浦河産馬特別,12,2,2,8.8,5.0,3,坂下秀樹,56,ダ1000,良,1:02.3,0.7,5-5,0.0-37.2,37.2,488(-4),ソングオブソフィア
29,2022/06/30,門別,曇,8,クチナシ特別,11,2,2,26.8,6.0,6,宮平鷹志,56,ダ1000,不,1:01.6,1.2,8-8,0.0-36.9,36.8,492(-8),マーベラスムーン
30,2022/06/15,門別,曇,2,3歳以上C4ー3,11,8,12,40.9,5.0,2,坂下秀樹,56,ダ1200,良,1:16.6,1.9,2-1,0.0-38.5,40.4,500(+2),ジャスパーメジャー
31,2022/06/01,門別,晴,5,新冠サラブレッド銀座,9,2,2,29.1,5.0,3,坂下秀樹,56,ダ1000,不,1:01.4,0.1,3-3,0.0-37.1,36.7,498(-8),セサミン
32,2022/05/25,門別,晴,5,3歳以上C4ー3,11,6,6,16.9,5.0,8,宮平鷹志,56,ダ1200,良,1:17.2,2.2,11-11,0.0-39.1,38.5,506(+6),ジャスパーメジャー
33,2022/05/11,門別,晴,3,3歳以上C4ー3,7,1,1,112.8,7.0,3,宮平鷹志,56,ダ1000,良,1:03.3,0.8,6-7,0.0-38.8,37.6,500(-6),サクラスヴニール
34,2022/05/04,門別,晴,2,3歳以上C4ー3,7,4,4,126.6,7.0,6,宮平鷹志,56,ダ1000,良,1:05.6,1.0,6-6,0.0-39.9,39.6,506(-8),ラグドール
35,2021/10/12,門別,晴,4,ホームアイランド北海,11,6,6,56.3,6.0,9,岩橋勇二,56,ダ1000,不,1:04.4,5.4,9-10,0.0-35.7,38.5,514(-8),ヒシハルク
36,2021/09/28,門別,曇,3,新冠産駒応援賞,9,8,8,84.8,7.0,5,岩橋勇二,56,ダ1200,稍,1:17.7,2.0,6-7,0.0-40.4,40.3,522(+18),シンパセティック
37,2021/05/25,門別,曇,6,3歳条件4ー2,7,5,5,,,取,岩橋勇二,56,ダ1200,稍,,,,0.0-39.4,,計不,カンタベリーピース
38,2021/05/04,門別,晴,8,3歳条件4ー2,11,6,6,8.1,4.0,3,岩橋勇二,56,ダ1200,良,1:17.4,1.9,5-5,0.0-38.3,39.1,504(-4),エイシンシッソウ
39,2021/03/13,2中山5,雨,3,3歳未勝利,14,2,2,307.0,12.0,11,野中悠太,56,ダ1800,不,1:58.2,5.1,8-9-10-10,36.9-38.5,42.1,508(-6),サプライズビュー
40,2021/02/20,1東京7,晴,5,3歳未勝利,16,3,5,418.4,16.0,13,野中悠太,56,芝1800,良,1:50.4,2.1,5-12-12,37.0-34.6,35.6,514(+22),トゥーフェイス
41,2020/12/13,3中京4,晴,1,2歳未勝利,16,5,9,258.2,15.0,13,井上敏樹,55,ダ1800,良,1:58.0,3.0,10-12-15-15,37.7-38.4,39.7,492(-10),カズロレアート
42,2020/11/07,5東京1,曇,7,2歳新馬,10,4,4,183.7,10.0,10,丸山元気,55,芝1600,良,1:40.6,5.0,9-10,36.4-35.3,38.1,502(0),ブライトギフト
