,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2020/08/16,佐賀,晴,10,南風月賞,11,3,3,21.8,6,3,真島正徳,56,ダ1400,良,1:31.7,0.9,4-4-4-3,0.0-38.9,39.4,471(-1),シングンラヴソング
19,2020/07/12,佐賀,雨,10,蘭月賞,11,6,7,185.4,10,6,川島拓,56,ダ1400,不,1:30.5,1.1,8-9-9-10,0.0-39.0,37.5,472(-5),ゴールドブリオン
20,2020/06/27,佐賀,曇,7,アガパンサス賞,12,8,12,102.7,11,10,村松翔太,56,ダ1400,不,1:32.1,3.1,11-12-12-12,0.0-39.4,38.7,477(-4),モズマーチャン
21,2020/05/30,佐賀,曇,11,ひなげし賞,11,4,4,26.4,8,11,真島正徳,56,ダ1400,良,1:34.8,4.7,11-11-11-11,0.0-39.2,38.9,481(+2),ダダッコ
22,2020/05/17,佐賀,曇,9,余花賞,12,5,5,32.8,7,7,竹吉徹,56,ダ1400,重,1:31.4,2.3,7-8-9-8,0.0-38.8,39.6,479(-2),ノーズオブゴールド
23,2020/04/18,佐賀,晴,11,麗春賞,11,1,1,3.9,3,6,真島正徳,56,ダ1400,不,1:30.6,0.6,1-1-1-4,0.0-38.8,39.4,481(-1),ワンダーボーイ
24,2020/04/12,佐賀,曇,9,長崎街道常盤橋特選,9,8,9,7.3,3,7,真島正徳,56,ダ1750,不,1:56.1,2.1,3-4-4-7,0.0-38.0,39.8,482(-1),レッドラスター
25,2020/03/20,佐賀,晴,10,夢見月賞,12,7,10,2.9,2,1,真島正徳,56,ダ1400,良,1:30.7,-0.6,3-3-3-1,0.0-39.3,39.1,483(+5),(ロードブルームーン)
26,2020/03/08,佐賀,晴,7,C1ー11組,9,5,5,7.0,4,2,真島正徳,56,ダ1300,不,1:22.7,1.4,3-4-3-3,0.0-37.9,38.2,478(0),リーダーズ
27,2020/02/23,佐賀,晴,11,木芽月賞,9,3,3,6.3,4,3,竹吉徹,56,ダ1400,重,1:31.1,0.2,3-3-4-3,0.0-40.4,39.9,478(0),リッカウィンドウ
28,2020/02/02,佐賀,曇,5,C2ー27組,11,7,8,2.7,2,1,真島正徳,56,ダ1300,重,1:23.0,-0.1,2-2-2-2,0.0-38.5,38.3,478(-8),(マヨルカフレイバー)
29,2020/01/25,佐賀,曇,2,C2ー11組,9,2,2,6.7,3,1,真島正徳,56,ダ1400,重,1:31.2,-0.2,2-2-1-1,0.0-38.1,38.1,486(+12),(アワオーラ)
30,2020/01/05,佐賀,晴,3,C2ー14組,9,7,7,2.4,1,2,真島正徳,56,ダ1300,良,1:25.3,0.6,6-6-6-5,0.0-38.8,38.1,474(-4),リネンアリス
31,2019/12/22,佐賀,雨,5,C2ー35組,12,4,4,2.6,1,1,真島正徳,56,ダ1300,不,1:24.7,-0.5,6-6-6-4,0.0-39.5,38.0,478(+1),(カフジヴィーガ)
32,2019/12/08,佐賀,曇,2,C2ー23組,8,4,4,14.9,5,3,真島正徳,56,ダ1300,稍,1:24.8,0.1,6-7-7-7,0.0-39.2,37.6,477(+11),ハクユウヴィグラス
33,2019/11/07,門別,曇,6,3歳以上C4ー2,12,6,7,192.9,11,10,小林靖幸,56,ダ1700,稍,1:54.9,4.4,8-10-11-11,0.0-40.6,41.2,466(-2),コンソラトゥール
34,2019/10/29,門別,曇,9,3歳以上C4ー6,12,6,8,14.2,5,7,服部茂史,56,ダ1000,良,1:03.8,1.6,9-11,0.0-38.3,37.6,468(0),デイアフターデイ
35,2019/10/23,門別,晴,6,3歳以上C4ー6,12,5,6,8.7,4,4,宮崎光行,56,ダ1200,良,1:17.8,1.3,5-4,0.0-38.8,39.1,468(-2),レオポルド
36,2019/10/15,門別,晴,9,JBC浦和カウントダ,10,3,3,22.7,5,8,服部茂史,56,ダ1000,重,1:03.9,1.8,7-8,0.0-37.7,38.0,470(+8),フェアザスピリッツ
37,2019/10/01,門別,晴,6,3歳以上C4ー6,11,2,2,30.5,6,3,宮崎光行,56,ダ1000,良,1:02.8,1.2,5-5,0.0-37.4,37.6,462(+2),リワードブルトン
38,2019/09/25,門別,晴,6,3歳以上C4ー7,8,4,4,9.9,4,3,亀井洋司,56,ダ1000,重,1:03.1,1.6,6-4,0.0-36.8,36.9,460(-6),アヴェントゥリスト
39,2019/09/17,門別,晴,4,宮の沢白い恋人サッカ,12,6,8,399.9,11,10,亀井洋司,56,ダ1700,良,1:55.9,5.1,7-7-9-9,0.0-41.5,42.7,466(+10),セイウンシェリー
40,2019/09/04,門別,晴,4,3歳以上C4ー6,11,8,11,36.6,4,5,服部茂史,56,ダ1000,良,1:03.7,1.6,10-10,0.0-37.6,37.0,456(+4),グランパルトネール
41,2019/08/20,門別,曇,7,3歳以上C4ー6,11,8,10,170.3,10,4,服部茂史,56,ダ1000,稍,1:03.7,1.9,9-10,0.0-37.7,37.7,452(+8),キャーントストップ
42,2019/08/06,門別,晴,6,サマーセール平取産馬,12,2,2,399.8,11,12,坂下秀樹,56,ダ1000,良,1:04.6,3.2,12-12,0.0-37.9,38.0,444(-2),ヒルド
43,2019/07/31,門別,曇,7,古平温泉しおかぜ夏祭,11,5,5,201.9,10,11,坂下秀樹,56,ダ1200,良,1:18.2,3.9,10-11,0.0-38.1,40.0,446(+2),ネフェルリリー
44,2019/07/24,門別,曇,7,3歳以上C4ー6,9,6,6,36.2,5,8,坂下秀樹,56,ダ1000,稍,1:04.4,2.8,7-8,0.0-38.3,38.6,444(0),フジミ
45,2019/07/09,門別,晴,7,3歳以上C4ー6,10,6,6,77.1,8,6,亀井洋司,56,ダ1000,良,1:05.1,2.2,10-10,0.0-38.9,38.7,444(-4),ベリーニピンク
46,2019/07/03,門別,晴,4,パイセン桜井賞,8,3,3,39.8,5,7,坂下秀樹,56,ダ1200,重,1:19.4,4.1,6-6,0.0-38.8,40.8,448(0),ヤマイチダンディ
47,2019/06/26,門別,晴,2,3歳以上C4ー6,11,5,5,250.2,11,10,伊藤千尋,56,ダ1700,良,1:56.6,3.4,10-10-11-11,0.0-41.4,42.6,448(+4),タケショウダイヤ
48,2019/06/12,門別,曇,3,3歳以上C4ー6,8,6,6,97.2,7,7,坂下秀樹,56,ダ1200,良,1:18.7,3.2,8-7,0.0-38.5,40.0,444(-4),ワンポイント
49,2019/05/29,門別,晴,3,様似町エンルム岬賞,12,4,4,14.1,6,9,落合玄太,55,ダ1000,良,1:05.4,1.7,7-5,0.0-39.7,39.5,448(-4),メガプテラ
50,2019/05/15,門別,曇,2,3歳以上C4ー5,12,8,12,55.8,7,6,坂下秀樹,56,ダ1000,良,1:05.6,1.1,7-7,0.0-40.3,40.2,452(-12),ジョワジョワ
51,2019/05/01,門別,曇,3,3歳以上C4ー4,9,3,3,15.2,5,8,坂下秀樹,56,ダ1000,重,1:05.0,1.9,6-6,0.0-38.2,38.8,464(+8),ニットウサーメット
52,2019/04/02,川崎,曇,10,エイプリルフラワー賞,10,3,3,33.2,7,10,真島大輔,56,ダ1400,良,1:37.8,6.5,6-6-10-10,39.4-39.9,44.7,456(-4),コスモマーヴィ
53,2019/01/14,1中山5,晴,4,3歳新馬,16,7,14,80.1,12,15,横山武史,54,ダ1200,良,1:18.9,5.1,13-15,34.5-39.3,41.5,460(0),マリアズハート
