,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/09/30,高知,曇,5,C2C3混合,11,4,4,169.3,11,8,岡村卓弥,55,ダ1400,稍,1:36.2,2.9,6-7-8-8,0.0-41.2,43.5,503(+1),ダノンシティ
13,2023/09/09,高知,晴,8,山崎騎手がんばれ特別,11,6,7,280.5,11,11,木村直輝,56,ダ1300,稍,1:29.8,4.2,7-8-9-10,0.0-39.8,43.2,502(+4),トモジャワールド
14,2023/08/26,高知,晴,6,C2ー6,10,7,7,80.9,8,9,岡遼太郎,56,ダ1400,不,1:35.6,3.9,4-5-5-7,0.0-40.2,43.3,498(+1),エターナルフレイム
15,2023/08/12,高知,晴,7,C2ー5,9,3,3,169.4,9,9,岡村卓弥,56,ダ1300,重,1:27.8,4.4,3-2-3-5,0.0-39.0,43.2,497(-1),グッドリドゥンス
16,2023/07/22,高知,晴,6,C2ー6,12,5,6,199.0,10,10,岡村卓弥,56,ダ1300,稍,1:28.9,3.1,5-4-6-5,0.0-40.8,43.3,498(-6),ヒメノジャッカル
17,2023/07/08,高知,曇,6,C2ー5,12,8,11,488.3,11,11,木村直輝,56,ダ1400,不,1:36.1,5.3,8-7-7-9,0.0-39.5,44.4,504(+1),ゴールドクロス
18,2023/06/24,高知,曇,6,C2ー5,10,1,1,322.9,10,10,木村直輝,56,ダ1400,重,1:34.6,3.2,6-5-6-8,0.0-39.6,42.6,503(-7),ツクバクロオー
19,2023/06/10,高知,雨,7,C2ー4,9,2,2,172.1,9,9,木村直輝,56,ダ1300,不,1:25.5,2.8,7-7-8-8,0.0-39.1,40.9,510(-5),ミーハディビーナ
20,2023/05/20,高知,晴,5,C2ー6,10,3,3,327.5,9,9,佐原秀泰,56,ダ1400,不,1:35.2,2.5,4-4-6-7,0.0-40.5,42.7,515(+2),ブレイヴルーラー
21,2023/05/06,高知,小雨,7,C2ー5,10,7,7,425.9,10,9,高野誠毅,56,ダ1400,不,1:35.7,3.4,4-5-7-8,0.0-41.3,44.1,513(+2),オーバーリミット
22,2023/04/22,高知,晴,5,C2ー6,9,6,6,94.0,8,7,木村直輝,56,ダ1300,稍,1:28.6,1.9,4-4-5-7,0.0-40.8,42.2,511(-8),エラスムス
23,2023/04/08,高知,晴,5,C2ー6,8,7,7,44.8,7,7,濱尚美,53,ダ1400,不,1:34.1,4.0,4-4-5-7,0.0-39.9,43.1,519(+3),アルマイナンナ
24,2023/03/26,高知,曇,5,C2ー3,10,1,1,11.8,6,6,岡村卓弥,56,ダ1400,不,1:31.8,1.5,1-1-1-2,0.0-40.5,42.0,516(-4),ボマライン
25,2023/03/19,高知,晴,7,C2ー2,11,6,7,31.3,6,8,岡村卓弥,56,ダ1400,不,1:33.8,3.4,1-1-1-4,0.0-38.9,42.4,520(-5),デルマウオッカ
26,2023/03/05,高知,晴,5,れんと君誕生記念特別,10,4,4,64.1,6,6,岡村卓弥,56,ダ1400,稍,1:37.0,4.1,4-5-4-5,0.0-40.9,44.3,525(+3),ニシノキントウン
27,2023/02/19,高知,曇,7,第14回渡辺彩夢特別,10,1,1,158.0,8,8,岡村卓弥,56,ダ1400,重,1:33.8,1.8,7-7-7-8,0.0-41.4,41.7,522(+1),メイショウデージー
28,2023/02/05,高知,晴,4,キネさんに感謝特別,8,5,5,14.3,4,2,岡村卓弥,56,ダ1400,稍,1:35.4,0.3,1-1-1-1,0.0-41.6,41.9,521(+3),ルミナスゲート
29,2023/01/22,高知,曇,6,まなせ米寿お祝い特別,9,3,3,50.8,5,5,岡村卓弥,56,ダ1400,重,1:34.4,2.0,1-1-2-3,0.0-41.3,43.3,518(+5),ヒメノジャッカル
30,2023/01/15,高知,雨,9,ファイナルレース,12,5,5,29.3,10,12,木村直輝,56,ダ1400,不,1:34.9,3.7,2-2-2-4,0.0-39.9,43.4,513(-5),バンディエラ
31,2023/01/09,高知,晴,3,SOOUP優駿特別,8,6,6,79.7,6,4,木村直輝,56,ダ1300,重,1:27.0,2.0,2-2-3-5,0.0-39.8,41.5,518(0),クリノケンリュウ
32,2022/12/28,高知,晴,6,C2ー5,8,5,5,110.5,7,6,岡村卓弥,56,ダ1600,不,1:48.8,2.3,6-5-5-5,0.0-40.2,41.9,518(-7),ワグナーコーヴ
33,2022/12/10,高知,晴,7,香川県オリーブ特別,8,7,7,52.2,7,7,木村直輝,56,ダ1400,重,1:35.2,2.9,4-4-4-6,0.0-39.7,42.1,525(+3),サンコーチ
34,2022/11/26,高知,曇,12,ファイナルレース,12,7,10,30.6,11,11,木村直輝,56,ダ1400,不,1:33.8,1.9,1-1-1-1,0.0-41.2,43.1,522(-3),バシレウス
35,2022/11/12,高知,晴,4,C2ー7,10,8,9,38.2,5,10,畑中信司,56,ダ1600,稍,1:52.2,4.3,3-4-4-7,0.0-41.7,45.6,525(+2),コパノカールトン
36,2022/10/29,高知,晴,11,ファイナルレース,12,5,5,5.1,1,5,塚本雄大,56,ダ1300,良,1:27.3,0.8,2-2-2-1,0.0-41.6,42.2,523(+6),トラストミー
37,2022/10/16,高知,晴,6,能條愛未誕生日特別,11,5,5,33.6,5,5,木村直輝,56,ダ1400,稍,1:33.4,2.8,2-2-2-3,0.0-39.0,41.8,517(-3),レベルスリー
38,2022/10/02,高知,晴,10,コスモス特別,11,7,8,28.7,5,7,塚本雄大,56,ダ1300,重,1:25.7,1.9,2-2-3-4,0.0-39.8,41.4,520(+1),シャルロッテミノル
39,2022/09/10,高知,雨,4,C3ー2,8,8,8,64.3,7,8,木村直輝,56,ダ1400,重,1:34.9,5.8,3-3-5-7,0.0-38.7,44.1,519(0),シュアゲイト
40,2022/08/27,高知,晴,2,スイハ誕生日記念特別,11,8,10,39.3,9,5,木村直輝,56,ダ1300,良,1:27.6,1.3,1-1-1-2,0.0-40.9,42.2,519(+4),ディープエコロジー
41,2022/08/07,高知,晴,8,ヒマワリ特別,8,7,7,64.4,8,8,岡村卓弥,56,ダ1400,稍,1:34.6,3.7,2-2-2-6,0.0-40.6,44.1,515(+2),キタノコドウ
42,2022/07/23,高知,晴,10,ファイナルレース,12,3,3,4.2,1,1,畑中信司,56,ダ1300,稍,1:26.7,-0.2,2-1-1-1,0.0-41.7,41.7,513(+3),(アヴァント)
43,2022/07/10,高知,曇,2,くろいけもみみ特別,11,6,6,1.8,1,3,岡村卓弥,56,ダ1300,不,1:25.8,0.9,2-2-2-3,0.0-41.2,41.4,510(-3),ノーブルアトラス
44,2022/06/26,高知,晴,1,C3ー7,7,2,2,1.2,1,2,岡村卓弥,56,ダ1300,不,1:24.6,0.7,1-1-1-1,0.0-39.3,40.0,513(-4),キタノコドウ
45,2022/06/12,高知,晴,1,C3ー7,11,6,7,5.3,3,4,岡村卓弥,56,ダ1300,重,1:26.4,0.8,2-2-2-2,0.0-40.9,41.6,517(+11),メイショウソウビ
46,2022/05/29,高知,晴,5,C3ー9,9,5,5,5.8,3,2,岡村卓弥,56,ダ1400,稍,1:34.7,1.2,1-1-1-1,0.0-42.0,43.2,506(-3),ウインカムトゥルー
47,2022/05/14,高知,曇,7,留さんげんちゃん特別,8,1,1,6.3,3,4,岡村卓弥,56,ダ1300,不,1:24.3,1.0,2-2-2-2,0.0-39.2,40.0,509(+4),ポルタフォルトゥナ
48,2022/04/30,高知,晴,4,比江森克彦大臣賞特別,10,2,2,4.4,3,2,岡村卓弥,56,ダ1300,不,1:26.0,0.1,1-1-1-1,0.0-39.6,39.7,505(+4),メイショウソウビ
49,2022/04/17,高知,晴,7,C3ー14,11,4,4,9.1,3,3,佐原秀泰,56,ダ1300,重,1:26.1,0.7,5-5-4-4,0.0-40.9,41.1,501(-4),バンディエラ
50,2022/03/20,高知,晴,5,ジョーありがとう特別,12,5,5,38.8,6,8,木村直輝,56,ダ1400,不,1:33.1,1.1,4-4-4-5,0.0-41.1,41.8,505(-4),セストリエール
51,2022/03/13,高知,曇,9,ファイナルレース,12,3,3,7.2,4,5,佐原秀泰,56,ダ1400,良,1:36.9,1.3,5-5-4-5,0.0-43.5,44.3,509(+2),エスシーエイト
52,2022/02/27,高知,晴,8,雨水特別,11,8,11,26.8,7,8,多田羅誠,56,ダ1300,稍,1:27.1,1.0,7-6-7-9,0.0-40.1,40.6,507(-3),アジアフェニックス
53,2022/02/20,高知,晴,5,第2回広島県もみじ特,10,7,8,14.0,4,3,佐原秀泰,56,ダ1400,重,1:32.6,0.8,3-3-3-2,0.0-40.3,40.9,510(+2),キモンボーイ
54,2022/02/06,高知,晴,5,C2ー3,10,6,6,29.3,5,6,佐原秀泰,56,ダ1400,稍,1:34.3,1.0,2-2-2-2,0.0-41.1,42.0,508(+5),ストーミーバローズ
55,2022/01/30,高知,曇,6,C2ー2,8,1,1,121.4,8,5,木村直輝,56,ダ1300,重,1:25.8,0.6,1-1-1-1,0.0-40.3,40.9,503(-3),ジャッキー
56,2022/01/16,高知,晴,8,寒風特別,8,8,8,77.1,6,8,佐原秀泰,56,ダ1600,良,1:53.3,4.4,1-1-1-7,0.0-42.5,46.9,506(-3),キャベンディッシュ
57,2022/01/09,高知,晴,5,C2ー4,12,7,10,16.1,4,3,佐原秀泰,56,ダ1300,稍,1:28.0,0.4,3-3-3-1,0.0-41.0,41.1,509(+7),トウカイラルゴ
58,2021/12/28,高知,晴,8,C2ー4,10,8,9,82.3,7,4,木村直輝,56,ダ1600,重,1:49.7,0.6,2-2-2-3,0.0-41.0,41.4,502(-11),プラチナムバレット
59,2021/12/11,高知,晴,7,C2ー5,11,1,1,39.7,7,6,佐原秀泰,56,ダ1400,重,1:34.7,1.8,3-3-4-4,0.0-41.2,42.5,513(+6),トミノヴェール
60,2021/11/27,高知,晴,8,けんじりえ十三逢特別,12,4,4,122.8,9,4,木村直輝,56,ダ1400,重,1:33.7,0.9,5-4-4-5,0.0-41.2,41.8,507(-3),ウィア
61,2021/11/13,高知,晴,8,祝!スズオコマ特別,11,4,4,48.1,6,7,佐原秀泰,56,ダ1600,重,1:50.5,3.0,7-7-6-4,0.0-41.1,43.0,510(+8),カズマッカレン
62,2021/10/30,高知,晴,7,第3回しまね和牛特別,10,2,2,30.3,7,3,佐原秀泰,56,ダ1300,稍,1:25.7,0.2,3-3-2-2,0.0-40.5,40.5,502(-2),オイルタウン
63,2021/10/16,高知,曇,4,C2ー6,9,4,4,25.4,5,4,佐原秀泰,56,ダ1400,重,1:32.8,3.1,7-7-7-4,0.0-39.6,41.8,504(+4),コウエイバクシン
64,2021/10/02,高知,晴,12,ファイナルレース,10,1,1,7.1,4,10,木村直輝,56,ダ1400,良,1:38.2,4.3,9-9-10-10,0.0-42.1,44.7,500(+1),ニシノアマタ
65,2021/09/11,高知,曇,9,C2ー3,11,8,11,9.6,6,3,佐原秀泰,56,ダ1300,重,1:24.4,0.9,8-5-4-4,0.0-39.7,40.2,499(+5),ラヴレイアード
66,2021/08/28,高知,晴,11,処暑特別,12,6,7,23.6,6,11,佐原秀泰,56,ダ1400,稍,1:33.6,2.4,3-3-3-8,0.0-40.3,42.4,494(+1),ジュンスターホース
67,2021/08/09,高知,曇,9,鷹宮リオン3周年特別,10,3,3,3.5,2,2,木村直輝,56,ダ1300,不,1:24.8,1.1,4-5-4-2,0.0-39.4,40.2,493(-18),トウカイマナ
68,2021/07/07,川崎,曇,10,ジュライスター賞,13,8,12,12.7,6,13,森泰斗,57,ダ1600,重,1:48.6,5.0,5-6-5-10,35.8-41.5,46.2,511(+17),トウキョウボーイ
69,2021/06/12,4中京3,曇,7,3歳以上1勝クラス,15,7,13,101.0,13,9,国分優作,57,ダ1200,良,1:12.9,1.6,12-12,35.0-36.3,36.8,494(+4),メイショウヒューマ
70,2021/05/22,2新潟5,晴,8,4歳以上1勝クラス,16,4,8,20.4,8,7,泉谷楓真,55,芝1000,稍,0:58.8,1.0,11,34.2-34.7,35.1,490(-4),サクセスハーモニー
71,2021/04/18,3中山8,晴,6,4歳以上1勝クラス,16,4,8,6.9,3,11,横山武史,57,ダ1200,重,1:11.8,1.3,10-9,33.4-37.1,37.5,494(0),ブルーダイヤカフェ
72,2021/03/27,3中山1,晴,8,4歳以上1勝クラス,15,4,8,6.2,2,9,松山弘平,57,ダ1200,良,1:13.0,0.3,4-3,35.4-37.3,37.3,494(-2),ナムラブル
73,2021/01/09,1中山2,晴,7,4歳以上1勝クラス,16,3,5,13.1,6,6,丹内祐次,56,ダ1200,良,1:13.0,1.0,9-6,34.2-37.8,37.8,496(+4),ライクアジュエリー
74,2020/06/20,3東京5,晴,12,3歳以上1勝クラス,16,7,13,25.2,8,15,田辺裕信,54,ダ1400,重,1:26.5,2.0,2-4,35.3-37.5,39.3,492(0),メタルスパーク
75,2020/05/02,2東京3,晴,7,3歳1勝クラス,15,2,3,9.4,4,8,ヒューイ,56,ダ1400,良,1:26.2,1.4,4-5,36.2-36.3,37.4,492(0),アイスシェルフ
76,2020/01/11,1中山3,曇,3,3歳未勝利,16,5,9,2.2,1,1,松岡正海,56,ダ1200,良,1:12.6,0.0,3-3,34.7-37.9,37.6,492(0),(キョシンタンカイ)
77,2019/12/21,5中山7,曇,1,2歳未勝利,16,3,5,1.5,1,2,マーフィ,55,ダ1200,良,1:12.4,0.0,1-1,34.4-38.0,38.0,492(+2),トーアリュウジン
78,2019/12/01,5中山2,曇,1,2歳未勝利,16,4,8,4.7,2,3,松岡正海,55,ダ1200,良,1:12.8,0.3,5-4,34.7-37.8,37.7,490(-2),バウンティハンター
79,2019/08/31,2札幌5,曇,2,2歳未勝利,14,4,6,8.0,2,5,松岡正海,54,ダ1700,稍,1:48.9,1.2,5-5-2-2,29.8-38.0,39.0,492(+2),デルマオニキス
80,2019/08/18,2札幌2,晴,1,2歳未勝利,10,6,6,8.0,3,5,松岡正海,54,芝1500,良,1:31.7,0.6,2-2-2,29.2-37.1,37.5,490(+2),ヴェスターヴァルト
81,2019/08/04,1札幌4,晴,1,2歳未勝利,13,2,2,59.5,4,3,松岡正海,54,芝1500,良,1:30.8,0.2,2-2-2,29.8-36.1,36.1,488(+2),アブソルティスモ
82,2019/06/16,1函館2,曇,5,2歳新馬,10,6,6,17.2,6,5,松岡正海,54,芝1200,稍,1:11.7,0.8,7-7,35.7-35.2,35.4,486(0),オータムレッド
