,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2021/08/12,門別,晴,8,HBC競馬部&ナルミ,12,3,3,151.4,10.0,7,岩橋勇二,56,ダ1700,稍,1:51.4,0.7,12-12-11-9,0.0-40.2,39.4,418(-4),パワースカイ
23,2021/07/29,門別,曇,9,トウショウブ特別,10,7,8,61.4,8.0,5,岩橋勇二,56,ダ1600,良,1:46.8,0.6,6-6-6-6,0.0-41.3,40.9,422(-2),マスクトライ
24,2021/06/02,門別,晴,8,シラネアオイ特別,8,1,1,12.2,6.0,7,岩橋勇二,56,ダ1600,良,1:46.4,2.4,8-8-7-7,0.0-41.1,42.3,424(0),ハバチューバー
25,2021/05/19,門別,曇,10,平取町すずらん観賞会,9,2,2,6.6,3.0,8,岩橋勇二,56,ダ1700,重,1:53.5,3.8,5-6-5-5,0.0-40.2,43.3,424(-1),サンケイワールド
26,2020/12/02,笠松,晴,10,オリオン特別,9,6,6,16.5,5.0,3,渡辺竜也,56,ダ1600,良,1:43.5,0.8,7-6-3,0.0-38.5,38.0,425(0),メイショウセントレ
27,2020/11/16,笠松,晴,8,サラ系C23組,11,7,9,2.2,2.0,1,筒井勇介,56,ダ1400,良,1:30.5,0.0,3-3-2,0.0-40.8,40.4,425(+5),(ルアスドゥーナッハ)
28,2020/11/02,笠松,雨,7,サラ系C25組,10,8,10,2.6,2.0,2,藤原幹生,56,ダ1400,良,1:30.6,2.4,3-2-2,0.0-38.0,40.2,420(-6),シュゴテンシ
29,2020/10/20,笠松,晴,8,サラ系C24組,9,2,2,2.0,1.0,2,水野翔,56,ダ1400,良,1:30.2,0.1,4-3-2,0.0-39.8,39.3,426(+16),ワンダフルライフ
30,2020/09/05,2小倉7,曇,7,3歳未勝利,15,8,14,26.2,9.0,中,藤岡康太,56,芝2000,良,,,15,35.6-35.8,,410(+4),バルトロメウ
31,2020/08/29,2小倉5,晴,4,3歳未勝利,16,5,10,66.0,11.0,5,藤岡康太,56,芝1800,良,1:47.7,0.5,15-15-15-15,36.7-35.8,34.7,406(0),レミニシェンザ
32,2020/08/15,2小倉1,晴,7,3歳未勝利,18,8,17,94.3,12.0,5,泉谷楓真,53,芝2000,良,2:00.8,0.5,12-13-3-3,35.4-35.9,36.3,406(-6),チャイカ
33,2020/07/26,2新潟2,曇,2,3歳未勝利,18,1,2,72.2,15.0,9,泉谷楓真,53,芝1600,良,1:34.9,0.9,11-10,35.3-33.9,33.8,412(+4),グラニータ
34,2020/05/17,1新潟4,曇,1,3歳未勝利,16,7,14,21.1,7.0,7,西村淳也,56,芝1400,稍,1:24.0,1.0,9-9,34.5-36.4,36.7,408(-4),タイキスウォード
35,2020/03/15,1阪神6,晴,4,3歳未勝利,16,3,5,136.3,12.0,10,西村淳也,55,芝1800,稍,1:49.7,1.0,2-2,35.5-35.6,36.5,412(+4),デゼル
36,2019/10/13,4京都4,晴,5,2歳新馬,15,7,13,126.3,12.0,9,松若風馬,55,芝2000,重,2:04.9,1.8,12-12-12-11,36.3-35.9,36.7,408(0),キムケンドリーム
