,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2021/08/13,園田,雨,11,園田サマースプリント,12,6,8,11.0,5,5,山田雄大,56,ダ820,不,0:51.1,0.9,3-4,0.0-36.6,37.3,481(+7),ブレイクフリー
33,2021/07/28,園田,晴,9,B2,12,5,6,11.0,8,10,山田雄大,56,ダ1400,良,1:32.4,1.7,4-4-3-5,0.0-40.2,41.6,474(+2),ココリミネルヴァ
34,2021/07/14,園田,曇,12,B2,12,8,11,13.8,7,3,山田雄大,56,ダ1400,不,1:30.7,0.3,2-2-2-2,0.0-38.8,39.0,472(-3),イチゴチャン
35,2021/06/23,園田,晴,12,B2,12,1,1,15.2,3,5,山田雄大,57,ダ1400,良,1:32.2,0.9,1-1-1-1,0.0-38.9,39.8,475(-3),ピスハンド
36,2021/06/02,園田,晴,10,B2,12,8,11,13.1,5,1,山田雄大,56,ダ1400,良,1:31.3,-0.2,1-1-1-1,0.0-38.4,38.4,478(-1),(スマートオーブ)
37,2021/05/12,園田,雨,11,新緑特別B1B2,12,8,11,16.1,7,3,山田雄大,55,ダ820,稍,0:50.8,1.0,4-5,0.0-36.1,36.8,479(-3),ブレイクフリー
38,2021/04/22,園田,晴,9,C1一,11,5,5,6.2,3,1,山田雄大,56,ダ1400,良,1:33.3,-0.2,1-1-1-1,0.0-39.0,39.0,482(+3),(シャープレシオ)
39,2021/03/31,姫路,晴,12,ハナニラ賞C1,12,2,2,7.4,4,5,山田雄大,57,ダ1500,稍,1:40.1,0.4,1-1-1-1,0.0-38.9,39.3,479(0),シャープレシオ
40,2021/03/11,姫路,晴,12,C1二,10,7,9,7.0,5,1,川原正一,56,ダ1500,良,1:38.5,0.0,1-1-1-1,0.0-38.5,38.5,479(-3),(ウインディシティー)
41,2021/02/25,姫路,晴,9,C1二,12,6,7,7.9,2,6,山田雄大,56,ダ1500,良,1:39.1,0.9,3-2-2-1,0.0-39.4,40.3,482(+2),ヴァシリアス
42,2021/02/10,姫路,晴,10,C1,12,7,10,6.8,4,6,山田雄大,56,ダ1500,良,1:39.1,1.0,1-1-1-3,0.0-38.5,39.5,480(+4),エイシントカチ
43,2021/01/20,姫路,晴,5,C2一,10,2,2,4.4,2,1,山田雄大,56,ダ1400,良,1:32.2,0.0,1-1-1-1,0.0-39.3,39.3,476(0),(ムギ)
44,2021/01/02,園田,晴,11,C2,12,6,8,2.9,2,3,山田雄大,56,ダ820,稍,0:51.1,0.6,3-3,0.0-36.9,37.4,476(-4),エンジェルティアラ
45,2020/12/17,園田,晴,6,C2一,10,1,1,4.9,3,7,山田雄大,56,ダ1400,良,1:33.2,0.7,1-1-1-1,0.0-41.3,42.0,480(+4),チョウソダネー
46,2020/11/24,園田,晴,7,C2一,10,3,3,13.0,3,2,山田雄大,56,ダ1400,良,1:32.5,0.6,1-1-1-1,0.0-39.6,40.2,476(-5),キットサクラサク
47,2020/11/04,園田,晴,9,C2一,10,4,4,3.9,2,3,山田雄大,56,ダ1400,稍,1:31.0,0.2,2-2-1-1,0.0-40.0,40.1,481(+11),ヘーゼル
48,2020/02/20,園田,曇,11,C1,12,3,3,4.7,3,3,川原正一,56,ダ1400,稍,1:30.8,0.4,2-2-4-5,0.0-39.2,39.3,470(0),ロワシーナ
49,2020/01/28,姫路,曇,6,C2一,10,5,5,2.6,2,1,川原正一,56,ダ1400,重,1:31.5,-0.5,3-3-3-1,0.0-39.5,39.3,470(0),(ロードワイルド)
50,2020/01/09,園田,曇,6,C2一,10,8,10,2.6,1,6,川原正一,57,ダ1400,不,1:29.4,0.5,1-1-1-1,0.0-39.2,39.7,470(+4),カークソング
51,2019/12/17,園田,雨,6,C2四,10,1,1,3.4,2,1,川原正一,56,ダ1400,良,1:30.9,-0.1,1-1-1-1,0.0-39.5,39.5,466(+2),(ハニューハント)
52,2019/11/26,園田,曇,5,C3一,10,6,6,1.6,1,1,川原正一,56,ダ1400,良,1:31.5,-0.4,1-1-1-1,0.0-40.2,40.2,464(+1),(ニシノジャーニー)
53,2019/11/08,園田,晴,8,C2一,10,5,5,4.0,2,10,川原正一,56,ダ1400,良,1:34.6,4.7,1-1-3-7,0.0-39.8,44.5,463(-4),コスモアイトーン
54,2019/10/23,園田,晴,7,C2二,10,8,10,18.1,4,2,川原正一,56,ダ1400,重,1:28.0,0.1,1-1-1-1,0.0-38.2,38.3,467(-14),ピチカートポルカ
55,2019/10/02,園田,曇,7,C2二,10,1,1,18.8,4,5,川原正一,56,ダ1400,良,1:31.5,1.4,3-3-5-5,0.0-39.5,40.5,481(+2),エイシンホープ
56,2019/09/12,園田,晴,8,C2一,10,8,9,2.8,2,4,吉村智洋,55,ダ1400,良,1:33.3,2.0,2-2-2-3,0.0-40.4,42.1,479(+15),メイショウオウギ
57,2019/08/11,2小倉6,晴,3,3歳未勝利,14,7,12,3.0,1,13,西村淳也,55,ダ1000,良,1:02.6,3.1,5-9,34.2-36.8,39.3,464(-4),アメリカンソレイユ
58,2019/08/04,2小倉4,晴,3,3歳未勝利,14,4,6,4.0,2,4,西村淳也,55,ダ1000,良,1:00.0,0.1,1-1,34.1-37.2,37.3,468(+2),ニホンピロランド
59,2019/06/08,3阪神3,曇,2,3歳未勝利,15,4,7,7.2,4,11,西村淳也,54,ダ1200,不,1:13.2,1.4,1-2,34.8-37.0,38.3,466(+4),メイショウアマギ
60,2019/05/18,1新潟7,晴,3,3歳未勝利,15,8,15,5.8,4,2,西村淳也,54,ダ1200,良,1:13.3,0.4,1-1,34.9-38.0,38.4,462(+12),グラウクス
61,2019/02/24,1小倉6,晴,1,3歳未勝利,16,1,2,14.9,7,10,川又賢治,55,ダ1700,稍,1:49.3,1.8,1-1-1-2,30.6-39.0,40.8,450(-8),アノ
62,2019/01/27,1中京4,晴,1,3歳未勝利,15,8,14,13.7,5,9,川又賢治,55,ダ1800,良,1:57.8,0.7,1-1-1-1,38.1-39.7,40.4,458(+2),サーチュイン
63,2019/01/13,1京都4,晴,1,3歳未勝利,16,5,9,10.2,6,12,富田暁,54,ダ1800,良,1:59.1,4.2,6-6-12-12,37.1-39.2,41.9,456(+2),ヒミノブルー
64,2018/12/22,5阪神7,曇,2,2歳未勝利,12,8,12,239.4,12,4,富田暁,53,ダ1800,稍,1:53.1,0.2,1-1-1-1,37.1-37.1,37.3,454(0),ハギノオムイデアル
65,2018/10/28,3新潟6,雨,2,2歳未勝利,15,3,5,18.9,8,13,川又賢治,54,ダ1200,重,1:14.9,3.7,9-9,34.8-36.4,39.2,454(+10),アシャカド
66,2018/09/16,4阪神4,曇,2,2歳未勝利,9,8,8,17.0,4,6,川又賢治,53,ダ1800,稍,1:58.7,4.1,3-3-3-4,37.4-38.5,42.3,444(+6),マルブツメロディー
67,2018/09/02,2小倉12,晴,1,2歳未勝利,17,7,13,156.8,11,13,川又賢治,52,芝1200,稍,1:11.2,1.5,5-6,33.8-35.9,37.0,438(0),ヴァニラアイス
68,2018/08/12,2小倉6,晴,5,2歳新馬,10,6,6,38.6,7,6,川又賢治,52,芝1200,良,1:10.1,0.9,6-6,33.2-36.0,36.1,438(0),タムロドリーム
