,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2021/02/06,1東京3,晴,11,早春S(3勝クラス),16,2,4,4.8,3,4,田辺裕信,56,芝2400,良,2:25.6,0.2,8-8-7-7,37.6-34.4,34.0,494(+16),パルティアーモ
15,2020/11/22,5阪神6,曇,10,西宮S(3勝クラス),16,3,6,10.8,5,8,武豊,56,芝2400,良,2:26.4,0.5,12-12-12-9,37.4-34.6,34.5,478(-4),ゴースト
16,2020/10/11,4東京2,曇,9,六社S(3勝クラス),16,6,12,8.4,4,3,田辺裕信,57,芝2400,稍,2:26.8,0.4,9-9-8-6,36.4-36.8,35.1,482(-2),グロンディオーズ
17,2020/06/13,3東京3,雨,11,ジューンS(3勝クラス),18,4,7,3.6,1,8,ルメール,56,芝2400,不,2:35.1,2.0,9-8-9-8,38.1-37.8,39.3,484(0),サンレイポケット
18,2020/05/10,2東京6,晴,9,緑風S(3勝クラス),16,1,2,6.6,4,4,大野拓弥,56,芝2400,良,2:24.4,0.6,11-12-13-13,37.2-34.8,33.8,484(-6),ゴールドギア
19,2020/02/08,1東京3,晴,10,箱根特別(2勝クラス),11,1,1,1.4,1,1,ルメール,56,芝2400,良,2:25.5,-0.1,4-5-8-9,37.4-35.1,34.6,490(+6),(パルティアーモ)
20,2019/12/22,5中山8,曇,8,グッドラックH(2勝クラス),12,8,11,3.1,2,2,マーフィ,55,芝2500,良,2:34.0,0.0,4-4-3-3,30.1-35.9,35.6,484(+2),ボスジラ
21,2019/11/02,5東京1,晴,9,南武特別(2勝クラス),7,6,6,1.9,1,3,三浦皇成,55,芝2400,良,2:25.1,0.1,2-2-2-2,38.1-34.4,34.4,482(+2),ミッキーバード
22,2019/09/16,4中山5,曇,11,朝日セントライト記念(GII),18,5,10,73.9,14,7,三浦皇成,56,芝2200,重,2:12.2,0.7,10-10-10-12,35.6-35.9,35.5,480(-2),リオンリオン
23,2019/04/27,2東京3,小雨,11,テレビ東京杯青葉賞(GII),16,8,16,14.2,9,5,三浦皇成,56,芝2400,稍,2:25.6,0.6,9-8-7-6,35.8-36.3,35.5,482(-8),リオンリオン
24,2019/03/03,2中山4,雨,11,報知杯弥生賞(GII),10,4,4,10.1,5,6,武豊,56,芝2000,重,2:04.0,0.7,6-6-7-9,36.9-37.0,37.1,490(-4),メイショウテンゲン
25,2019/01/26,2京都1,晴,9,梅花賞(500万下),5,4,4,1.5,1,1,武豊,56,芝2400,良,2:29.3,0.0,2-2-3-4,36.9-36.7,36.3,494(0),(アドマイヤユラナス)
26,2018/12/01,5中山1,晴,9,葉牡丹賞(500万下),13,7,11,19.3,6,3,三浦皇成,55,芝2000,良,1:59.8,0.2,7-7-5-3,35.6-35.3,35.1,494(+2),シークレットラン
27,2018/11/11,5東京4,晴,5,2歳新馬,10,8,9,1.3,1,1,北村宏司,55,芝2000,良,2:08.3,-0.1,3-2-2,40.6-33.5,33.4,492(0),(トリックスター)
