,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/11/07,川崎,曇,7,柊賞,14,1,1,16.3,5.0,10,野畑凌,54,ダ1500,良,1:39.8,2.7,2-2-4-3,29.4-41.7,44.0,478(+4),ラストファンタジー
17,2023/10/09,川崎,雨,8,禊萩賞,12,3,3,8.8,5.0,4,森泰斗,54,ダ1400,不,1:33.7,0.6,1-1-1-1,39.5-41.3,41.9,474(+2),ヤマニンバルトロ
18,2023/09/15,川崎,曇,12,啄木鳥特別,13,6,8,4.2,1.0,3,森泰斗,54,ダ1600,稍,1:47.2,0.2,1-1-1-1,38.5-41.8,42.0,472(+4),ソーヴキプ
19,2023/08/22,川崎,曇,8,ペリドットフラワー賞,10,7,9,12.9,5.0,6,森泰斗,54,ダ1400,稍,1:32.4,1.8,2-2-2-3,37.8-40.7,42.3,468(+3),グラスミラー
20,2023/07/28,川崎,晴,2,ドーン賞,11,8,10,1.8,1.0,4,森泰斗,54,ダ900,良,0:55.4,0.5,1-4,29.2-37.7,38.0,465(+15),サンエイヴィクター
21,2023/06/03,3阪神1,晴,3,3歳未勝利,16,8,16,7.3,3.0,8,坂井瑠星,54,ダ1200,重,1:12.4,1.5,3-3,34.3-36.6,37.7,450(-2),メイショウナナクサ
22,2023/05/14,1京都8,小雨,1,3歳未勝利,16,6,12,29.1,7.0,3,松若風馬,54,ダ1200,重,1:14.0,1.0,2-2,35.6-37.4,38.3,452(-8),ギーロカスタル
23,2023/03/11,1阪神9,晴,1,3歳未勝利,16,1,2,18.6,7.0,6,坂井瑠星,54,ダ1200,良,1:15.2,1.4,8-6,36.0-37.8,38.3,460(+4),ヨウシタンレイ
24,2023/01/14,1小倉1,曇,2,3歳未勝利,18,8,17,24.5,9.0,16,角田大和,53,芝1200,重,1:10.9,2.4,3-7,33.3-35.2,37.3,456(-4),ジューンオレンジ
25,2022/12/11,6中京4,晴,4,2歳未勝利,18,5,10,12.3,5.0,10,角田大河,52,芝1400,良,1:22.8,1.4,2-2,34.1-35.5,36.8,460(+18),ベガリス
26,2022/07/24,3小倉8,晴,1,2歳未勝利,12,8,12,4.0,2.0,4,坂井瑠星,54,芝1200,良,1:08.7,0.3,2-2,33.3-35.1,35.4,442(-2),ニシノトキメキ
27,2022/06/25,3阪神3,晴,5,2歳新馬,11,7,9,22.1,7.0,4,坂井瑠星,54,芝1400,良,1:23.1,0.4,1-1,34.5-36.5,36.9,444(0),オリオンネビュラ
