,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2023/03/21,金沢,曇,6,桜草特別,7,5,5,7.9,4.0,4.0,沖静男,54,ダ1400,良,1:32.5,1.1,3-4-4-3,0.0-40.3,40.8,466(-6),スピリットサント
27,2023/03/14,金沢,晴,8,B25,11,8,10,185.1,10.0,8.0,沖静男,54,ダ1400,重,1:32.3,4.3,9-11-9-10,0.0-37.6,39.0,472(+33),ティアップブランカ
28,2022/12/23,金沢,,7,曖昧さ回避君26日誕,0,1,1,,,,沖静男,54,ダ1400,,,,,,,計不,
29,2022/12/20,金沢,,7,曖昧さ回避君26日誕,0,1,1,,,,沖静男,54,ダ1400,,,,,,,計不,
30,2022/11/23,浦和,雨,7,埼玉県養鶏協会長賞,12,3,3,198.0,11.0,8.0,岡田大,54,ダ1500,不,1:38.7,1.2,8-9-8-9,30.7-40.2,40.5,439(-2),リングボーイ
31,2022/10/27,船橋,曇,6,馬い!男は善一ブラッ,12,3,3,61.7,9.0,11.0,小林捺花,50,ダ1200,良,1:18.6,1.7,10-12-12,36.7-40.2,40.2,441(-3),セイテンタイセイ
32,2022/10/19,浦和,晴,5,C2五　六,11,1,1,27.5,5.0,5.0,小林捺花,50,ダ1500,不,1:39.7,2.7,4-3-8-6,31.4-38.9,40.9,444(-2),ルージュブラゾン
33,2022/09/22,浦和,晴,5,浦和×大井エキサイテ,9,6,6,21.2,7.0,6.0,小林捺花,50,ダ1500,稍,1:39.5,1.2,2-2-4-5,30.9-40.9,41.7,446(-2),アミフジウジョウ
34,2022/09/01,浦和,曇,8,C2四　五六,10,4,4,3.3,1.0,7.0,矢野貴之,54,ダ1500,良,1:39.1,1.8,2-2-3-4,31.9-39.3,40.7,448(+1),ハクシンエース
35,2022/08/11,浦和,晴,7,C2五　六,7,2,2,2.3,1.0,6.0,藤本現暉,54,ダ1500,良,1:39.9,2.7,2-2-3-5,31.0-39.1,41.8,447(+2),クールリフレイン
36,2022/07/18,浦和,晴,5,C2三　四,8,6,6,3.5,2.0,4.0,岡田大,54,ダ1500,良,1:37.7,2.6,2-2-3-3,30.4-39.3,41.4,445(+3),ラスティネイル
37,2022/06/27,浦和,晴,8,C2二　三,10,5,5,5.0,3.0,5.0,岡田大,54,ダ1500,良,1:38.0,0.9,3-3-3-3,30.4-40.3,40.8,442(-2),アーバンブラック
38,2022/05/31,浦和,曇,4,C2四,12,2,2,2.4,1.0,2.0,矢野貴之,54,ダ1500,稍,1:38.3,0.4,2-2-2-2,31.5-39.1,39.4,444(-4),スティールマドンナ
39,2022/04/27,浦和,曇,7,C2六　七,12,8,11,15.9,4.0,3.0,岡田大,54,ダ1500,良,1:37.6,0.9,3-3-3-2,30.9-39.5,40.2,448(+11),ダークオブザナイト
40,2022/04/05,川崎,晴,3,C2四　五,14,8,14,38.2,8.0,10.0,古岡勇樹,53,ダ1500,重,1:40.3,3.6,3-2-6-9,30.7-39.2,42.3,437(-7),シズヨシ
41,2022/03/17,浦和,晴,8,桜区の花サクラソウ賞,12,3,3,13.5,5.0,2.0,矢野貴之,54,ダ1500,良,1:38.1,0.0,1-1-1-1,32.9-37.7,37.7,444(+6),ビレッジクライ
42,2022/02/23,浦和,晴,7,C2六　七八,12,7,9,5.0,3.0,6.0,矢野貴之,54,ダ1500,良,1:39.1,2.3,5-5-7-7,31.3-39.0,39.8,438(+5),デイスター
43,2022/01/17,浦和,晴,4,特選,10,2,2,7.0,3.0,2.0,矢野貴之,54,ダ1500,良,1:38.9,0.2,2-2-2-2,31.6-39.9,40.0,433(-9),ペイシャレン
44,2021/12/21,浦和,晴,3,特選,11,5,6,16.3,6.0,4.0,矢野貴之,54,ダ1400,良,1:31.5,0.7,6-7-6-7,37.7-39.6,39.6,442(-3),マイネルニゲラ
45,2021/12/03,船橋,晴,5,バラ賞,12,7,10,7.6,4.0,7.0,矢野貴之,54,ダ1500,重,1:38.9,1.9,8-9-12-11,31.3-39.3,39.7,445(0),ディスバッドマム
46,2021/11/22,浦和,曇,4,3歳二,12,2,2,17.8,4.0,4.0,笠野雄大,54,ダ1400,重,1:32.9,2.1,3-3-6-6,38.6-38.7,40.5,445(+2),カズノオジョウ
47,2021/11/08,川崎,晴,5,フレッチャ特別,9,8,8,14.2,5.0,5.0,笠野雄大,54,ダ1400,良,1:33.3,1.7,6-7-9-9,38.5-40.7,40.9,443(-12),メイショウメイスイ
48,2021/10/20,浦和,晴,5,3歳三,12,8,12,2.4,1.0,3.0,西村栄喜,54,ダ1400,稍,1:32.9,0.3,2-2-2-2,38.1-40.6,40.7,455(+2),ヒカルツキノオトギ
49,2021/09/23,浦和,晴,3,3歳八　選抜馬イ,10,8,9,37.2,6.0,3.0,西村栄喜,54,ダ1400,良,1:30.6,0.9,4-4-3-4,37.5-39.2,39.7,453(-3),エルピーダ
50,2021/08/26,浦和,晴,4,浦和800ラウンド,11,6,6,6.4,2.0,9.0,神尾香澄,50,ダ800,良,0:50.7,1.9,7-11,36.1-36.4,37.7,456(-12),マーメイドソング
51,2021/07/03,3小倉1,曇,2,3歳未勝利,16,2,3,19.1,7.0,15.0,松本大輝,51,ダ1700,良,1:52.0,5.6,10-11-16-16,29.8-39.3,42.3,468(0),メガキャット
52,2021/06/13,4中京4,曇,3,3歳未勝利,16,8,16,13.5,5.0,10.0,角田大和,51,ダ1400,良,1:27.7,2.2,5-6,34.7-38.5,40.2,468(+8),エイシンディーデイ
53,2021/03/20,2中京3,晴,1,3歳未勝利,14,6,9,14.6,4.0,10.0,角田大和,51,ダ1800,良,1:58.8,4.1,2-2-7-10,38.3-38.0,41.2,460(+2),メイショウミナヅキ
54,2021/02/27,2小倉5,曇,1,3歳未勝利,16,2,4,66.7,10.0,5.0,小崎綾也,54,ダ1700,不,1:45.9,0.9,2-1-2-2,30.0-38.2,39.1,458(-6),イッツユアタイム
55,2021/02/13,1阪神1,晴,4,3歳新馬,16,8,16,19.3,5.0,7.0,柴山雄一,54,ダ1200,良,1:15.8,2.0,8-8,36.1-37.7,38.4,464(0),サンライズウルス
