,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/02/09,高知,晴,8,梨沙お誕生日記念特別,8,6,6,3.4,2.0,7,山崎雅由,56,ダ1400,稍,1:36.1,2.2,3-5-6-7,0.0-42.5,42.4,504(0),アキロック
11,2021/01/27,高知,晴,9,競馬大好藤村さん特別,10,2,2,12.2,7.0,4,佐原秀泰,56,ダ1400,不,1:31.3,0.7,1-1-1-2,0.0-40.0,40.7,504(0),ソングオブファイア
12,2021/01/12,高知,曇,5,愛媛しまなみ特別,9,4,4,7.9,5.0,4,佐原秀泰,56,ダ1600,重,1:47.6,2.3,2-2-2-3,0.0-39.2,41.2,504(0),リガス
13,2020/12/27,高知,雨,7,愛媛ぼっちゃん特別,11,6,6,23.6,5.0,4,佐原秀泰,56,ダ1400,重,1:33.0,1.4,2-3-2-4,0.0-40.9,41.6,504(+6),コスモリミックス
14,2020/12/13,高知,晴,12,ファイナルレース,12,2,2,3.1,1.0,3,佐原秀泰,56,ダ1400,良,1:34.3,0.7,2-3-3-3,0.0-41.4,41.8,498(-1),ハクナマタタ
15,2020/11/29,高知,晴,9,神木くん25周年特別,10,6,6,33.0,7.0,6,楢崎功祐,56,ダ1300,重,1:26.0,0.5,9-9-9-10,0.0-41.1,40.1,499(+3),スターオブザナイル
16,2020/11/15,高知,晴,11,猿田洞特別,10,8,11,49.7,8.0,8,佐原秀泰,56,ダ1600,重,1:49.1,2.9,8-8-8-9,0.0-42.4,42.1,496(-1),マイネルメーア
17,2020/11/01,高知,曇,9,龍馬DB20周年特別,10,2,2,4.1,3.0,3,佐原秀泰,56,ダ1400,稍,1:33.8,1.5,4-3-4-3,0.0-41.2,42.1,497(-1),デュパルクカズマ
18,2020/10/18,高知,曇,11,宮の前公園特別,12,6,7,30.5,8.0,12,佐原秀泰,56,ダ1300,重,1:26.7,1.7,5-6-8-10,0.0-40.9,40.9,498(-1),ブレイヴコール
19,2020/10/04,高知,曇,7,岡山県ももたろう特別,12,7,10,13.9,6.0,4,佐原秀泰,56,ダ1400,稍,1:33.9,0.4,3-3-4-3,0.0-42.5,41.9,499(+3),マイネルモーディグ
20,2020/09/05,高知,晴,11,住吉池特別,10,1,1,17.1,6.0,10,佐原秀泰,56,ダ1400,不,1:33.6,2.7,6-6-8-10,0.0-40.3,41.9,496(+4),ブルーリップグロス
21,2020/08/09,高知,曇,7,Bー3,9,5,5,32.7,6.0,1,佐原秀泰,56,ダ1400,良,1:32.1,-0.1,1-1-1-2,0.0-41.2,41.2,492(+1),(アルマヘクトール)
22,2020/07/04,高知,曇,6,Bー2,10,7,8,42.9,8.0,9,佐原秀泰,56,ダ1400,不,1:30.8,2.3,7-8-8-7,0.0-39.1,39.6,491(-2),キモンクラブ
23,2020/06/20,高知,晴,11,白髪山特別,10,5,5,60.2,7.0,6,佐原秀泰,56,ダ1600,不,1:46.1,2.3,4-2-4-5,0.0-39.8,41.7,493(+5),ナムラヒューマン
24,2020/05/31,高知,雨,7,Bー3,9,8,9,10.5,4.0,3,佐原秀泰,56,ダ1400,不,1:30.3,1.6,5-5-7-3,0.0-38.8,39.8,488(-1),エイシンヴァラー
25,2020/05/10,高知,小雨,11,内原野公園特別,7,6,6,17.8,6.0,4,佐原秀泰,56,ダ1600,不,1:45.1,1.8,7-7-7-6,0.0-39.9,40.4,489(-2),ルドルフィーナ
26,2020/04/26,高知,曇,11,釜ヶ谷の滝特別,9,1,1,13.7,6.0,3,佐原秀泰,56,ダ1400,稍,1:31.6,1.0,2-2-2-2,0.0-39.8,40.5,491(-2),モズヘラクレス
27,2020/04/12,高知,雨,11,生見海岸特別,8,6,6,12.2,4.0,3,佐原秀泰,56,ダ1400,不,1:30.3,2.4,3-3-3-4,0.0-37.6,39.7,493(-2),モルトベーネ
28,2020/03/29,高知,晴,8,Aー4,11,5,5,5.5,3.0,6,佐原秀泰,56,ダ1600,不,1:46.4,1.0,5-5-6-5,0.0-40.2,40.3,495(-2),セイウンアワード
29,2020/03/17,高知,晴,10,工石山特別,10,5,5,40.4,8.0,1,佐原秀泰,56,ダ1400,重,1:32.1,-0.2,3-4-3-1,0.0-41.3,40.7,497(-1),(キングラディウス)
30,2020/03/02,高知,晴,7,きんこん土佐日記特別,6,3,3,1.7,1.0,1,佐原秀泰,56,ダ1600,不,1:45.7,-0.1,3-2-2-2,0.0-40.8,40.3,498(+3),(ダノンウィンザー)
31,2020/02/11,高知,晴,11,梼原川特別,10,8,9,10.5,4.0,9,佐原秀泰,56,ダ1600,稍,1:50.7,2.9,3-4-4-8,0.0-41.5,43.9,495(0),ハーツジュニア
32,2020/01/28,高知,曇,9,Bー2,12,5,6,2.6,2.0,2,佐原秀泰,56,ダ1400,不,1:29.5,0.1,4-4-3-2,0.0-39.4,38.9,495(+1),ハーツジュニア
33,2020/01/13,高知,晴,10,安居川特別,10,6,6,36.9,6.0,6,佐原秀泰,56,ダ1400,不,1:31.9,1.6,6-7-7-7,0.0-39.3,40.0,494(-5),ペガッソ
34,2020/01/01,高知,晴,7,破魔矢特別,11,7,10,2.1,1.0,3,佐原秀泰,56,ダ1400,不,1:31.6,0.4,8-8-6-3,0.0-40.4,39.4,499(+3),ミュッセン
35,2019/12/15,高知,晴,9,サイト開設2周年特別,10,4,4,2.6,1.0,1,佐原秀泰,56,ダ1400,重,1:32.6,-0.3,3-3-2-2,0.0-40.9,40.7,496(-2),(カメヤマシャチュウ)
36,2019/12/01,高知,曇,11,にこ淵特別,12,8,11,4.7,2.0,8,永森大智,56,ダ1300,重,1:25.0,1.4,8-9-10-11,0.0-39.7,39.6,498(-9),セイジーニアス
37,2019/11/17,高知,晴,6,C1ー4,9,2,2,7.6,2.0,1,佐原秀泰,56,ダ1600,良,1:48.4,-0.2,5-5-6-1,0.0-40.7,39.9,507(+13),(シンパンジャ)
38,2019/10/14,4京都5,小雨,4,障害3歳以上未勝利,12,4,4,71.9,10.0,12,上野翔,60,障2910,稍,3:27.7,8.2,11-12-12-12,107.0-38.9,14.3,494(-2),ケイティクレバー
39,2019/09/22,4阪神7,曇,4,障害3歳以上未勝利,11,6,7,24.0,5.0,10,西谷誠,60,障2970,良,3:31.5,9.4,11-11-11-11,108.0-39.8,14.2,496(+10),マルクデラポム
40,2019/03/17,1阪神8,曇,7,4歳以上500万下,13,7,11,38.2,10.0,13,鮫島克駿,56,芝2400,稍,2:34.7,5.5,7-7-10-13,36.6-38.2,40.7,486(+4),エイシンクリック
41,2019/02/23,1小倉5,晴,7,4歳以上500万下,11,5,5,15.6,6.0,8,北村友一,56,ダ1700,稍,1:47.4,0.9,3-5-6-8,29.9-38.1,38.4,482(-18),サンマルエンパイア
42,2018/11/11,3福島4,晴,6,3歳以上500万下,15,3,5,60.9,12.0,15,松岡正海,55,ダ1700,良,1:52.0,6.0,7-7-11-14,30.1-37.7,42.2,500(0),カレンカカ
43,2018/10/14,3新潟2,晴,6,3歳以上500万下,11,3,3,15.9,7.0,11,鮫島克駿,55,ダ1800,稍,1:56.9,4.0,6-6-11-11,36.3-38.2,40.6,500(+2),アルドーレ
44,2018/08/19,2小倉8,晴,4,3歳未勝利,14,6,11,12.2,5.0,1,松若風馬,56,ダ1700,良,1:47.6,0.0,2-2-2-2,30.8-38.4,38.3,498(+12),(エムオーマンボ)
45,2018/06/23,3阪神7,雨,4,3歳未勝利,15,5,9,20.0,7.0,8,松若風馬,56,ダ2000,稍,2:10.0,1.9,6-7-8-10,35.5-38.7,39.9,486(+2),タガノボンバー
46,2018/05/26,3京都11,曇,3,3歳未勝利,16,2,4,5.2,3.0,15,岩田康誠,56,ダ1900,良,2:03.8,2.9,4-3-10-12,30.9-38.0,40.1,484(-2),ミトノブラック
47,2018/03/03,1阪神3,晴,3,3歳未勝利,11,7,9,1.9,1.0,6,福永祐一,56,ダ1800,良,1:57.4,2.1,3-3-3-3,38.4-37.2,39.1,486(-14),ヒロノライデン
48,2018/02/11,2京都6,晴,2,3歳未勝利,13,8,13,4.0,3.0,2,福永祐一,56,ダ1800,不,1:55.1,0.4,3-3-3-3,37.9-37.9,38.0,500(+12),トモノコテツ
49,2017/12/02,4中京1,晴,1,2歳未勝利,16,5,9,3.9,2.0,5,秋山真一,55,ダ1800,良,1:56.5,0.4,4-3-5-5,37.8-39.2,39.1,488(-4),ワークアンドラブ
50,2017/11/11,3福島3,曇,1,2歳未勝利,15,3,5,2.5,1.0,2,秋山真一,55,ダ1700,良,1:49.5,1.1,2-2-1-1,30.7-39.5,40.6,492(+8),ブロンズケイ
51,2017/10/14,4京都4,曇,4,2歳新馬,14,2,2,27.6,6.0,5,池添謙一,55,ダ1800,良,1:55.2,0.9,1-1-1-1,38.3-36.9,37.8,484(0),ライジングドラゴン
