,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2023/01/18,高知,晴,1,よさこいポンカン特別,10,6,6,23.6,5.0,9,畑中信司,56,ダ1400,不,1:35.8,2.6,2-1-2-2,0.0-42.6,45.2,516(+6),トライファン
33,2023/01/10,高知,晴,9,ファイナルレース,11,1,1,9.0,5.0,1,畑中信司,56,ダ1600,稍,1:51.1,0.0,1-1-1-1,0.0-41.6,41.6,510(+2),(ジョウショーヘイロ)
34,2022/12/31,高知,晴,11,2022ファイナルレ,12,4,4,18.0,9.0,12,中島龍也,56,ダ1300,重,1:27.8,2.1,12-11-9-10,0.0-40.3,41.8,508(-4),ハニートラップ
35,2022/12/18,高知,晴,5,C3ー14,12,6,7,6.0,4.0,3,岡村卓弥,56,ダ1400,重,1:35.1,0.1,8-8-8-5,0.0-43.0,41.7,512(+1),ファーストプライズ
36,2022/12/03,高知,晴,11,ファイナルレース,12,3,3,7.1,5.0,8,岡遼太郎,55,ダ1300,重,1:27.7,0.6,7-8-8-7,0.0-42.6,42.2,511(-1),ボーイズオブサマー
37,2022/11/20,高知,晴,8,C3ー14,10,5,5,10.5,4.0,6,永森大智,56,ダ1400,稍,1:34.0,1.1,7-8-6-6,0.0-41.2,41.5,512(-3),メイショウサキガケ
38,2022/11/05,高知,晴,1,C3ー14,12,7,10,55.3,6.0,8,西川敏弘,56,ダ1300,重,1:27.6,1.6,4-4-4-5,0.0-41.2,42.2,515(+8),ポンテドラーゴ
39,2022/10/23,高知,晴,9,騎手候補生大募集特別,12,3,3,9.9,4.0,4,畑中信司,56,ダ1400,稍,1:33.3,1.1,4-3-3-3,0.0-40.6,41.1,507(+4),ナノハナバタケ
40,2022/10/09,高知,曇,1,C3ー17,12,7,10,3.0,1.0,3,畑中信司,56,ダ1300,不,1:26.1,0.6,3-2-2-2,0.0-40.1,40.6,503(-3),スケサンカクサン
41,2022/09/03,3新潟7,曇,6,3歳未勝利,18,1,2,101.2,12.0,10,三浦皇成,56,芝1600,良,1:36.0,1.2,12-13,34.9-35.3,35.4,506(-2),ジュエルラビシア
42,2022/08/21,3新潟4,晴,3,3歳未勝利,18,7,15,60.3,11.0,5,松本大輝,54,芝1400,稍,1:22.6,0.7,7-6,34.8-35.6,35.5,508(-6),ライブインステラ
43,2022/06/18,3東京5,曇,7,3歳未勝利,16,3,5,16.4,9.0,11,戸崎圭太,56,ダ1400,良,1:26.5,1.3,10-10,35.5-37.4,37.6,514(+6),クラリティスケール
44,2022/03/20,2中山7,晴,3,3歳未勝利,16,7,13,25.7,8.0,11,戸崎圭太,56,ダ1800,不,1:56.0,1.9,9-10-10-9,37.6-39.2,40.4,508(0),サクセスミノル
45,2022/02/27,2中山2,晴,2,3歳未勝利,15,1,1,6.3,3.0,7,戸崎圭太,56,ダ1800,良,1:57.4,0.7,7-8-6-7,36.7-40.7,40.4,508(-10),ガーディアンベル
46,2022/01/05,1中山1,晴,4,3歳新馬,11,8,10,31.3,9.0,3,戸崎圭太,56,ダ1800,良,1:59.7,0.8,4-3-5-4,39.5-39.3,39.7,518(0),エクセスリターン
