,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/02/02,名古屋,晴,7,C3組,9,3,3,34.1,8,3,木之前葵,52.0,ダ1500,良,1:38.6,0.6,7-6-5,0.0-39.9,39.3,447(-4),リックイノスケ
11,2024/01/12,笠松,晴,8,B11・C3組,10,7,8,1.9,1,9,木之前葵,52.0,ダ1400,良,1:31.3,1.4,6-5-6,0.0-39.2,39.8,451(+5),レジリエントアイル
12,2024/01/03,名古屋,曇,7,第1回大渦しい奥田ろ,11,7,8,47.6,9,9,木之前葵,52.0,ダ1500,良,1:38.6,2.2,6-7-9,0.0-38.5,40.0,446(0),エイブルマン
13,2023/07/26,名古屋,晴,12,かんむり座特別,7,2,2,10.7,5,7,今井貴大,54.0,ダ1700,良,1:53.0,2.7,4-4-5,0.0-38.3,40.3,446(-1),キタノトゥイスト
14,2023/07/07,笠松,曇,7,C5組,8,6,6,1.3,1,1,今井貴大,54.0,ダ1400,良,1:29.4,-0.5,2-2-1,0.0-39.1,39.0,447(-3),(フィンスタビライザ)
15,2023/06/29,名古屋,晴,4,C6組,12,7,9,7.1,5,1,今井貴大,54.0,ダ1500,重,1:36.8,0.0,1-1-1,0.0-39.2,39.2,450(-5),(アイファーマオ)
16,2023/06/15,名古屋,曇,3,C8組,12,8,11,4.6,3,5,木之前葵,52.0,ダ1500,稍,1:37.8,1.3,8-6-4,0.0-40.1,40.5,455(+3),アップメイヒメ
17,2023/06/01,名古屋,曇,8,C8組,12,8,12,18.6,4,5,今井貴大,54.0,ダ1500,稍,1:37.8,1.5,6-4-5,0.0-38.6,39.4,452(-1),ロードランヴェルセ
18,2023/05/18,名古屋,晴,8,C7組,12,8,11,3.4,1,5,木之前葵,52.0,ダ1500,良,1:38.0,0.6,8-7-8,0.0-39.4,39.3,453(+3),フライシュッツ
19,2023/05/04,名古屋,晴,5,たかゆき誕生日記念,12,6,8,39.2,8,2,木之前葵,52.0,ダ1500,良,1:36.9,0.2,6-7-6,0.0-38.9,38.7,450(-1),レセダ
20,2023/04/21,名古屋,晴,6,おしきっずより愛を込,12,5,6,11.4,3,7,木之前葵,52.0,ダ1500,稍,1:39.5,1.0,6-6-6,0.0-41.0,41.5,451(+3),カフジドラド
21,2023/04/12,名古屋,小雨,7,C9組,12,1,1,26.2,7,10,木之前葵,52.0,ダ1500,良,1:39.0,2.0,7-11-10,0.0-39.6,40.5,448(-6),ゼントユウイ
22,2023/03/31,名古屋,曇,8,C2組,11,6,6,40.9,6,8,丸山真一,54.0,ダ1500,良,1:39.0,2.2,7-7-7,0.0-40.1,41.0,454(+8),ビップジャスミン
23,2023/02/07,船橋,曇,5,C2二,10,4,4,222.1,10,8,本田正重,54.0,ダ1500,良,1:42.3,2.4,10-10-10-9,33.2-39.7,40.4,446(-7),グリーンダイヤル
24,2022/10/27,船橋,曇,8,千葉県連のみんなガン,7,7,7,40.5,7,7,山口達弥,54.0,ダ1800,良,2:03.2,3.5,6-6-6-6,39.8-41.5,42.4,453(+2),ハッピーバレー
25,2022/10/20,浦和,晴,12,秋の空特別,8,3,3,43.4,8,6,山口達弥,54.0,ダ2000,稍,2:14.0,1.0,7-7-7-7,36.9-41.5,40.1,451(-6),マーシテイクオン
26,2022/09/28,船橋,晴,12,コスモス2200,11,3,3,12.5,6,8,山口達弥,54.0,ダ2200,良,2:29.5,1.9,5-5-4-4,39.7-42.4,42.8,457(+8),マイネルスキーブ
27,2022/07/23,船橋,晴,8,ルビー2200,8,3,3,27.9,7,8,山口達弥,54.0,ダ2200,良,2:33.4,4.3,7-7-7-8,40.5-41.0,44.1,449(-8),ゴールドクレスト
28,2022/05/02,船橋,小雨,12,FunabashiJ,13,4,5,4.2,2,1,本橋孝太,54.0,ダ2200,不,2:27.2,-1.9,5-4-2-2,39.5-41.0,40.6,457(+1),(サーフシェイパー)
29,2022/04/11,船橋,晴,12,ガッツポーズ2200,12,5,5,46.0,9,4,山口達弥,54.0,ダ2200,良,2:32.3,1.6,4-4-2-2,42.0-39.8,41.1,456(0),ゴールドクレスト
30,2022/03/21,船橋,曇,8,馬い!卵はサンサンエ,14,7,11,90.0,12,12,山口達弥,54.0,ダ1600,稍,1:48.2,3.8,14-13-10-10,38.3-41.1,43.7,456(+3),マロンクラージュ
31,2022/01/13,船橋,晴,7,C2二,12,6,7,14.5,3,10,笠野雄大,54.5,ダ1500,重,1:38.4,2.9,10-10-11-10,32.4-38.2,39.4,453(+6),メイショウタニカゼ
32,2021/12/03,船橋,晴,5,バラ賞,12,4,4,6.7,3,1,山口達弥,54.0,ダ1500,重,1:37.0,-0.3,11-11-7-6,31.3-39.3,38.6,447(-1),(エメラルスマイル)
33,2021/11/22,浦和,曇,4,3歳二,12,6,7,18.8,6,2,山口達弥,54.0,ダ1400,重,1:30.8,0.0,11-10-5-2,38.6-38.7,38.3,448(-3),カズノオジョウ
34,2021/10/26,船橋,晴,3,3歳二　三,12,6,7,47.6,7,3,山口達弥,54.0,ダ1500,不,1:37.7,2.4,9-8-7-5,31.5-38.1,39.5,451(-6),リファインドマナー
35,2021/09/29,船橋,曇,1,3歳六　七,12,8,11,6.4,3,7,藤本現暉,54.0,ダ1200,良,1:17.4,1.9,10-10-10,36.3-39.2,39.3,457(-1),テキサスブロンコ
36,2021/09/02,船橋,小雨,2,3歳　五組,10,1,1,58.2,8,5,藤本現暉,54.0,ダ1200,重,1:15.7,2.7,9-8-8,35.6-37.4,38.7,458(+16),ローズファラオ
37,2021/05/22,2東京9,曇,5,3歳未勝利,13,8,13,289.7,12,12,江田照男,54.0,芝2000,良,2:03.4,3.2,13-13-13,36.2-34.8,36.4,442(+4),ローゼライト
38,2021/05/01,2東京3,晴,2,3歳未勝利,16,2,3,197.0,14,13,永野猛蔵,51.0,ダ1400,稍,1:28.8,2.6,16-16,37.0-36.1,37.0,438(0),トーセンアルル
39,2021/01/10,1中山3,晴,2,3歳未勝利,16,1,1,22.3,6,13,斎藤新,53.0,ダ1800,良,2:00.5,2.6,9-8-12-12,38.3-40.1,41.5,438(0),フローズンカクテル
40,2020/12/13,5中山4,晴,6,2歳新馬,15,7,13,25.2,9,5,斎藤新,53.0,ダ1800,良,1:59.2,1.5,11-9-8-8,39.0-38.6,39.1,438(0),カフェプリンセス
