,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2021/12/25,6阪神7,曇,12,3歳以上2勝クラス,16,6,12,35.0,8,11,斎藤新,56,ダ1400,良,1:25.9,1.0,10-10,34.8-37.6,37.9,486(+6),メディーヴァル
17,2021/10/17,5新潟4,曇,8,3歳以上1勝クラス,14,6,10,3.1,1,1,斎藤新,55,ダ1200,不,1:10.8,0.0,2-2,34.0-36.8,36.7,480(-2),(スマートルミエール)
18,2021/09/25,5中京6,曇,6,3歳以上1勝クラス,14,5,7,13.8,4,6,鮫島克駿,55,ダ1200,良,1:12.2,0.9,4-4,34.2-37.1,37.6,482(+4),ランドボルケーノ
19,2021/08/08,3新潟6,曇,7,3歳以上1勝クラス,15,8,15,13.5,7,5,三浦皇成,54,ダ1200,良,1:12.5,1.1,6-6,34.4-37.0,37.3,478(-14),シャマル
20,2021/04/18,1新潟4,小雨,2,3歳未勝利,15,2,3,1.3,1,1,藤田菜七,54,ダ1200,不,1:12.0,-0.2,6-6,32.8-39.2,38.2,492(+4),(フォートレスヒル)
21,2021/03/27,2中京5,晴,3,3歳未勝利,16,7,14,1.8,1,2,鮫島克駿,56,ダ1200,良,1:12.8,0.5,3-3,35.5-36.8,37.1,488(+2),ゴイゴイスー
22,2021/03/14,2中京2,晴,3,3歳未勝利,16,4,7,2.1,1,2,北村友一,56,ダ1200,不,1:11.7,0.2,3-3,34.9-36.6,36.5,486(-8),カンタベリーマッハ
23,2021/01/30,1中京9,晴,3,3歳未勝利,15,1,1,5.1,3,7,岩田康誠,56,ダ1400,重,1:26.3,1.8,4-3,34.3-37.8,39.3,494(+16),スマッシャー
24,2020/10/25,4京都6,晴,1,2歳未勝利,12,8,12,3.8,2,2,岩田康誠,55,ダ1200,稍,1:12.1,0.0,3-3,35.6-36.5,36.3,478(-6),スギノマジェスティ
25,2020/10/11,4新潟2,晴,2,2歳未勝利,15,6,11,2.1,1,5,斎藤新,54,ダ1200,良,1:13.6,1.1,6-6,35.2-37.3,37.9,484(+14),ノアヴィグラス
26,2020/07/25,2新潟1,曇,6,2歳新馬,15,2,3,6.3,3,2,三浦皇成,54,ダ1200,稍,1:12.6,0.3,1-1,34.9-37.4,37.7,470(0),ラストリージョ
