,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/10/08,4東京2,曇,7,3歳以上1勝クラス,16,5,10,56.5,11,14,大野拓弥,58,ダ1600,良,1:39.9,2.3,16-15,35.0-37.8,38.1,448(+2),サルヴァトーレ
12,2023/09/09,4中山1,晴,12,3歳以上1勝クラス,16,7,13,15.4,6,13,西村淳也,58,ダ1200,重,1:13.2,2.0,7-7,34.3-36.9,38.2,446(-10),ゴキゲンサン
13,2023/05/27,2東京11,晴,8,4歳以上1勝クラス,16,8,15,9.7,4,14,田辺裕信,58,ダ1600,良,1:39.0,1.6,9-9,35.5-37.8,38.3,456(-4),アウグスト
14,2023/05/07,2東京6,雨,6,4歳以上1勝クラス,10,1,1,6.7,3,5,永野猛蔵,57,ダ1600,良,1:38.7,0.4,8-6,35.7-38.0,37.4,460(-2),ホウオウパレード
15,2023/04/22,2東京1,曇,7,4歳以上1勝クラス,15,6,11,6.7,2,5,永野猛蔵,57,ダ1400,良,1:26.3,0.6,15-15,36.1-37.7,36.7,462(+2),ミッキーレジェンド
16,2023/03/12,2中山6,曇,12,4歳以上1勝クラス,15,2,2,2.9,1,5,田辺裕信,58,ダ1200,良,1:12.5,0.6,4-4,34.7-37.2,37.3,460(-2),アメトリーチェ
17,2023/02/26,2中山2,晴,8,4歳以上1勝クラス,16,2,4,4.1,1,3,田辺裕信,58,ダ1200,良,1:12.4,0.3,8-7,34.4-37.7,37.4,462(-4),アリススプリングス
18,2023/01/29,1東京2,晴,4,4歳以上1勝クラス,16,3,5,6.8,4,6,永野猛蔵,56,ダ1600,良,1:39.6,1.1,12-11,36.1-36.8,36.6,466(+8),グリュースゴット
19,2022/11/20,5東京6,曇,7,3歳以上1勝クラス,16,5,9,39.4,8,2,永野猛蔵,55,ダ1600,良,1:38.1,0.1,14-15,34.7-38.2,37.1,458(+4),レヴール
20,2022/10/29,4東京8,晴,7,3歳以上1勝クラス,13,1,1,60.2,10,7,田辺裕信,55,ダ1400,良,1:26.7,0.8,11-11,36.5-36.7,36.7,454(+4),キャンディドライヴ
21,2022/10/15,4東京4,曇,4,3歳以上1勝クラス,12,4,4,6.0,4,10,横山武史,55,ダ1400,稍,1:26.2,1.7,6-6,36.4-35.6,36.7,450(-2),アラカザーム
22,2022/09/03,2札幌7,晴,12,3歳以上1勝クラス,14,8,13,5.6,3,9,横山武史,54,ダ1700,良,1:48.4,2.2,7-6-4-5,29.5-39.5,40.7,452(0),フームスムート
23,2022/05/22,2東京10,晴,5,3歳1勝クラス,16,4,8,15.9,6,14,横山武史,56,ダ1400,良,1:26.3,2.5,12-11,35.2-36.2,37.5,452(+2),イグザルト
24,2022/05/07,2東京5,曇,6,3歳1勝クラス,13,8,12,4.5,2,2,横山武史,56,ダ1400,良,1:25.6,0.2,7-6,35.8-37.0,36.5,450(0),ウィンダミア
25,2022/03/13,1阪神10,曇,5,3歳1勝クラス,13,5,6,12.0,5,7,内田博幸,56,ダ1400,良,1:25.8,1.2,5-5,34.4-38.2,38.4,450(0),ドンフランキー
26,2022/02/05,1東京3,晴,4,3歳1勝クラス,16,2,4,119.3,13,2,永野猛蔵,54,ダ1400,良,1:25.7,0.4,15-15,35.7-37.1,35.9,450(-6),リメイク
27,2021/12/25,5中山7,晴,7,2歳1勝クラス,16,1,2,12.0,5,10,横山武史,55,ダ1200,稍,1:13.0,2.0,14-14,32.9-38.1,37.8,456(+18),タヤスゴールド
28,2021/09/19,4中山4,晴,1,2歳未勝利,15,2,2,2.7,1,1,横山武史,54,ダ1200,重,1:11.6,-0.1,4-4,33.0-38.6,38.2,438(-8),(ビップアクア)
29,2021/08/22,2札幌4,晴,1,2歳未勝利,13,3,3,3.5,1,12,横山武史,54,芝1500,良,1:33.0,1.4,11-10-10,30.9-35.7,36.2,446(0),イエヴァンポルッカ
30,2021/06/20,1札幌4,曇,5,2歳新馬,16,4,7,3.2,1,8,横山武史,54,芝1200,稍,1:10.2,0.7,9-10,34.7-34.8,34.5,446(0),グランアプロウソ
