,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/01/13,笠松,曇,3,C10組,8,1,1,24.1,6.0,8.0,浅野皓大,53,ダ1400,良,1:33.9,1.9,2-3-6,0.0-40.5,42.2,436(+1),アイドゥーテーラー
11,2022/12/29,笠松,晴,6,三和子感激!すみれ一,8,5,5,18.5,6.0,2.0,浅野皓大,53,ダ1400,稍,1:33.1,0.2,1-1-2,0.0-40.0,40.2,435(+4),デモネタブンキット
12,2022/12/09,笠松,晴,6,カサキニスト賞,7,5,5,31.8,5.0,3.0,浅野皓大,53,ダ1400,良,1:33.7,2.2,1-2-3,0.0-39.2,41.4,431(-1),コパノキャスター
13,2022/11/28,笠松,晴,5,C15組,6,2,2,24.3,4.0,4.0,浅野皓大,53,ダ1400,良,1:34.0,1.3,3-5-4,0.0-41.4,41.8,432(-6),フィンスタビライザ
14,2022/11/16,笠松,晴,6,C12組,7,8,8,24.4,5.0,6.0,浅野皓大,53,ダ1600,良,1:49.3,2.6,2-3-3,0.0-39.9,42.3,438(0),イールドブラック
15,2022/11/01,笠松,雨,5,C11組,7,2,2,32.9,5.0,6.0,浅野皓大,53,ダ1600,稍,1:49.4,2.2,3-3-6,0.0-41.7,42.3,438(0),プリティバレリーナ
16,2022/10/19,笠松,晴,5,ケフェウス賞,7,7,7,14.7,5.0,2.0,浅野皓大,53,ダ1400,良,1:32.7,1.2,2-1-2,0.0-39.3,40.4,438(+2),レアルタッド
17,2022/10/05,笠松,曇,3,C11組,10,7,8,163.8,9.0,10.0,浅野皓大,53,ダ1400,良,1:35.4,3.4,8-9-10,0.0-41.2,43.4,436(0),キアナフリューゲル
18,2022/09/22,笠松,曇,8,C7組,10,2,2,9.1,4.0,8.0,宮下瞳,52,ダ1400,稍,1:33.1,1.5,1-3-4,0.0-39.2,40.7,436(+1),シゲルタイヨウ
19,2022/09/08,笠松,曇,5,笠松けいば秋まつりま,9,7,7,10.0,6.0,9.0,塚本征吾,53,ダ1600,稍,1:50.8,4.2,2-2-6,0.0-39.4,43.6,435(+2),ナインストーリーズ
20,2022/08/26,笠松,曇,3,めざせ厩務員!鵜飼菜,7,6,6,5.4,4.0,5.0,丸山真一,54,ダ1400,重,1:32.8,2.3,1-1-2,0.0-38.0,40.3,433(+2),ヒルノベルモンタ
21,2022/07/28,笠松,晴,2,C8組,10,2,2,17.4,5.0,3.0,塚本征吾,53,ダ1400,良,1:32.1,0.3,1-1-1,0.0-40.2,40.5,431(+2),プラージュプレミア
22,2022/07/14,笠松,雨,12,C級セレクション,9,7,7,6.8,5.0,9.0,岡部誠,54,ダ1600,重,1:50.9,4.1,2-6-7,0.0-40.7,43.2,429(-11),モア
23,2022/06/28,笠松,晴,7,C10組,9,7,7,5.0,3.0,2.0,松本剛志,54,ダ1600,良,1:48.9,0.5,4-2-1,0.0-42.7,42.8,440(+1),ヒルノエルニド
24,2022/06/14,笠松,雨,10,C級セレクション,9,8,10,26.3,7.0,6.0,森島貴之,54,ダ1400,稍,1:34.0,1.0,3-3-3,0.0-40.2,40.9,439(-1),グレースユイ
25,2022/06/01,笠松,曇,9,吉田川賞,10,4,4,6.2,4.0,2.0,森島貴之,54,ダ1400,良,1:33.3,0.5,3-3-2,0.0-40.6,40.4,440(0),プロージット
26,2022/05/11,笠松,曇,10,C級サバイバル,10,1,1,10.6,7.0,2.0,森島貴之,54,ダ1400,良,1:34.2,0.5,4-3-3,0.0-42.5,42.1,440(-1),キャッチミー
27,2022/05/02,笠松,晴,6,C17組,8,2,2,20.0,8.0,7.0,丸山真一,54,ダ1400,稍,1:36.9,2.8,3-3-5,0.0-41.0,43.3,441(+1),ハピネストソング
28,2022/04/18,笠松,雨,7,C16組,7,7,7,14.1,7.0,4.0,森島貴之,54,ダ1400,稍,1:34.2,0.8,3-3-1,0.0-40.3,40.6,440(-3),ジーハーモニー
29,2022/04/06,笠松,晴,10,苗代桜賞,7,7,7,9.0,3.0,7.0,森島貴之,54,ダ1400,良,1:33.7,1.4,2-2-4,0.0-39.8,41.1,443(+2),フィリウスデイ
30,2022/03/28,笠松,曇,5,サラ系C20組,8,5,5,27.7,5.0,2.0,森島貴之,54,ダ1400,良,1:34.6,0.9,2-2-1,0.0-41.2,41.9,441(-5),ヒルノベルモンタ
31,2022/03/14,笠松,晴,11,ユキヤナギ特別,10,2,2,83.9,10.0,10.0,深澤杏花,50,ダ1600,良,1:53.2,5.4,9-10-10,0.0-40.7,43.4,446(+6),ディザネイション
32,2022/02/09,笠松,晴,1,サラ系C28組,6,5,5,6.5,4.0,1.0,森島貴之,54,ダ1400,稍,1:35.3,-0.5,1-1-1,0.0-41.1,41.1,440(+1),(バトルフロント)
33,2022/01/25,笠松,曇,8,サラ系C23組,10,1,1,131.1,7.0,6.0,森島貴之,54,ダ1400,良,1:35.5,2.2,7-7-6,0.0-41.1,41.6,439(-7),プレリュードノート
34,2021/12/30,笠松,曇,1,サラ系C23組,7,4,4,17.6,4.0,7.0,森島貴之,54,ダ1400,重,1:42.0,6.9,1-3-6,0.0-42.6,49.5,446(+4),ラストアプローズ
35,2021/12/15,笠松,晴,8,初霜賞,9,5,5,167.9,8.0,7.0,森島貴之,54,ダ1400,良,1:33.2,1.0,5-6-5,0.0-40.3,40.4,442(-1),メイショウトマリギ
36,2021/11/23,笠松,曇,5,第15回ファンです★,10,7,8,72.0,7.0,1.0,加藤利征,54,ダ1400,稍,1:33.2,-0.6,1-1-1,0.0-40.6,40.6,443(-1),(カリーナチャム)
37,2021/11/08,笠松,晴,6,サラ系C30組,8,8,8,50.3,6.0,4.0,森島貴之,54,ダ1400,良,1:33.8,0.9,6-5-2,0.0-40.9,40.7,444(-1),ダンディゴッホ
38,2021/10/26,笠松,晴,7,サラ系C27組,10,2,2,105.6,6.0,6.0,森島貴之,54,ダ1400,良,1:33.9,2.6,8-7-7,0.0-40.4,41.5,445(-9),ドンマノア
39,2021/10/07,笠松,曇,1,サラ系C26組,8,7,7,38.9,5.0,8.0,森島貴之,54,ダ1400,良,1:36.8,6.0,2-2-7,0.0-39.5,45.3,454(-5),マルヨティアナ
40,2021/09/21,笠松,晴,1,サラ系C22組,9,2,2,22.4,7.0,5.0,東川慎,52,ダ800,良,0:50.1,0.7,1,0.0-36.5,37.0,459(-3),オルガンザ
41,2021/09/08,笠松,曇,2,サラ系C20組,11,8,12,5.3,3.0,6.0,森島貴之,54,ダ1400,良,1:34.1,1.5,3-3-2,0.0-41.6,42.9,462(+40),ゴールデンアーク
42,2021/01/19,笠松,,3,サラ系C25組,0,1,1,,,,森島貴之,54,ダ1400,,,,,,,計不,
43,2021/01/06,笠松,晴,4,サラ系C28組,8,5,5,10.1,6.0,7.0,加藤利征,54,ダ1400,良,1:32.8,1.3,1-1-1,0.0-40.9,42.2,422(0),ムーンライトアリア
44,2020/12/28,笠松,晴,4,内田健介祝成人杯,10,2,2,18.4,6.0,5.0,水野翔,54,ダ1400,良,1:31.1,0.3,3-5-4,0.0-40.1,39.5,422(-1),サトノバシリス
45,2020/12/14,笠松,曇,5,サラ系C29組,8,2,2,25.5,7.0,7.0,加藤利征,54,ダ1400,良,1:30.6,0.8,4-5-6,0.0-40.3,39.7,423(-3),デルマエメラルド
46,2020/11/30,笠松,晴,5,サラ系C29組,9,8,9,18.6,4.0,2.0,水野翔,54,ダ1400,良,1:31.2,0.0,4-3-3,0.0-39.7,39.2,426(-12),プライムエルフ
47,2020/10/20,笠松,晴,6,サラ系C26組,11,1,1,18.1,4.0,3.0,渡辺竜也,54,ダ1400,良,1:33.3,2.5,4-4-5,0.0-39.9,41.7,438(+6),ゴールドクレスト
48,2020/10/05,笠松,晴,7,サラ系C25組,11,2,2,27.7,4.0,4.0,渡辺竜也,54,ダ1400,良,1:31.9,1.3,4-5-5,0.0-40.3,40.9,432(+2),ドリームアイ
49,2020/09/23,笠松,晴,2,サラ系3歳11組,10,6,6,65.3,7.0,7.0,水野翔,54,ダ1400,良,1:33.4,2.8,2-7-7,0.0-40.5,42.6,430(-3),ヒルノコルシカ
50,2020/09/11,笠松,雨,5,サラ系3歳8組,7,5,5,6.4,3.0,5.0,水野翔,54,ダ1400,重,1:36.1,4.3,2-4-6,0.0-40.6,44.7,433(+7),イントゥザスカイ
51,2020/08/28,笠松,曇,2,サラ系3歳9組,10,8,9,2.6,2.0,2.0,水野翔,54,ダ800,良,0:50.2,0.8,2,0.0-36.5,36.8,426(+2),ジョークー
52,2020/08/13,笠松,曇,2,サラ系3歳11組,10,8,10,8.8,5.0,7.0,水野翔,54,ダ1400,良,1:34.3,3.3,2-5-7,0.0-41.3,44.2,424(+12),ブルベアエーカー
53,2020/07/12,2福島4,雨,7,3歳未勝利,16,6,12,178.6,16.0,15.0,国分優作,54,ダ1150,不,1:10.7,2.8,15-13,31.1-36.8,38.1,412(+14),ラブアドベンチャー
54,2020/04/26,1福島6,晴,1,3歳未勝利,16,6,11,240.9,16.0,16.0,黛弘人,54,ダ1150,良,1:15.1,4.0,13-16,32.5-38.6,40.9,398(+8),ハギノオーロ
55,2020/03/07,1中京3,晴,3,3歳未勝利,15,5,8,362.3,13.0,14.0,黛弘人,54,ダ1200,良,1:16.1,3.5,13-13,34.6-38.0,39.6,390(-12),アサカディオネ
56,2020/01/13,1中山5,晴,1,3歳未勝利,16,7,14,361.1,15.0,11.0,小林凌大,51,ダ1200,良,1:14.9,2.4,10-10,34.5-38.0,39.5,402(+10),セレンディピア
57,2019/12/15,5中山6,晴,5,2歳新馬,16,6,11,60.3,11.0,11.0,小林凌大,51,ダ1200,良,1:15.0,1.5,12-12,34.9-38.6,38.0,392(0),ファンファン
