,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2016/11/12,5東京3,晴,10,三鷹特別(1000万下),18,5,10,193.1,15,11,江田照男,51,芝1400,良,1:22.6,0.5,15-17,35.4-34.9,33.8,454(0),カシノピカチュウ
23,2016/10/22,3新潟3,曇,11,飛翼特別(1000万下),18,6,11,55.0,14,8,宮崎北斗,51,芝1000,良,0:55.3,0.6,10,32.7-32.9,32.8,454(-6),アースエンジェル
24,2016/09/04,2新潟12,晴,10,飯豊特別(1000万下),13,5,7,196.0,13,6,宮崎北斗,55,芝1200,良,1:08.7,0.6,8-8,34.1-34.0,33.8,460(-2),ダイワダッチェス
25,2016/08/07,2新潟4,晴,10,驀進特別(1000万下),18,4,8,226.9,17,7,宮崎北斗,55,芝1000,良,0:54.8,0.7,9,32.1-32.6,32.8,462(+2),ダンシングワンダー
26,2016/07/23,2福島7,曇,11,白河特別(1000万下),16,3,6,45.1,11,10,宮崎北斗,51,芝1200,良,1:09.9,0.9,5-4,33.5-35.5,35.7,460(+8),フルールシチー
27,2016/04/24,1福島6,晴,11,福島中央テレビ杯(1000万下),16,7,14,155.3,16,3,宮崎北斗,55,芝1200,良,1:08.5,0.2,8-8,33.6-34.7,34.2,452(0),スマートカルロス
28,2016/04/03,3中山4,曇,9,千葉日報杯(1000万下),12,6,8,107.8,10,11,田中勝春,55,芝1200,良,1:10.2,0.8,7-9,35.2-34.2,34.6,452(0),アルマエルナト
29,2016/03/13,2中山6,曇,9,房総特別(1000万下),13,8,13,91.7,10,9,田中博康,55,芝1200,良,1:09.4,0.9,13-13,33.4-35.1,34.3,452(-2),コスモドーム
30,2016/02/21,1小倉4,晴,12,紫川特別(1000万下),18,2,4,174.5,17,5,田中博康,55,芝1200,良,1:09.2,0.4,14-10,34.2-34.6,34.2,454(-10),ダノンルージュ
31,2015/12/13,5中山4,小雨,9,チバテレ杯(1000万下),16,2,3,207.7,16,10,宮崎北斗,51,芝1200,稍,1:09.3,0.8,16-16,33.6-34.9,34.2,464(+8),スカイキューティー
32,2015/10/31,3福島1,晴,11,河北新報杯(1000万下),16,4,8,79.2,14,10,田中博康,51,芝1200,良,1:08.8,0.7,15-15,33.9-34.2,33.6,456(-2),メイショウブイダン
33,2015/07/05,1函館6,晴,12,道新スポーツ杯(1000万下),16,4,7,112.5,15,15,田中博康,55,芝1200,良,1:10.7,1.6,16-16,33.9-35.2,35.3,458(+2),スリーカーニバル
34,2015/06/28,1函館4,雨,11,UHB杯(1000万下),16,3,5,153.2,16,4,田中博康,51,芝1200,重,1:10.5,0.3,10-9,34.5-35.7,35.0,456(+6),スピードルーラー
35,2015/04/26,1福島6,晴,11,福島中央テレビ杯(1000万下),16,7,14,140.8,16,12,田中博康,55,芝1200,良,1:09.3,1.0,8-10,33.3-35.0,34.5,450(-8),ローズミラクル
36,2015/03/15,2中山6,晴,9,房総特別(1000万下),16,1,2,185.9,16,15,嘉藤貴行,55,芝1200,良,1:09.9,1.3,10-10,33.6-35.0,35.5,458(+6),アルマエルナト
37,2015/02/15,1小倉4,曇,12,帆柱山特別(1000万下),18,2,4,70.3,12,15,吉田隼人,55,芝1200,良,1:08.5,0.7,8-9,33.4-34.4,34.2,452(-6),ストロングロビン
38,2015/01/24,1中京3,晴,11,中京スポニチ賞(1000万下),15,8,15,110.5,14,7,丸山元気,55,芝1200,稍,1:11.8,0.8,10-10,34.5-36.5,35.8,458(-2),ワールンガ
39,2015/01/11,1中山4,晴,12,4歳以上1000万下,16,1,2,197.6,16,13,石橋脩,55,芝1200,良,1:09.0,0.5,4-4,34.1-34.4,34.5,460(+12),インスペード
40,2014/12/14,4中山4,晴,9,チバテレ杯(1000万下),16,2,4,136.5,14,14,石川裕紀,52,芝1200,良,1:09.4,0.8,6-6,33.7-34.9,35.2,448(0),カフヴァール
41,2014/09/20,3新潟3,晴,10,初風特別(1000万下),18,8,16,133.0,18,15,西田雄一,52,芝1200,良,1:09.7,0.9,9-9,34.0-34.8,34.8,448(-2),エターナルムーン
42,2014/07/13,2福島4,小雨,10,ツインターボC(1000万下),11,4,4,27.1,9,5,石橋脩,55,芝1200,良,1:09.5,0.2,7-7,34.0-35.3,35.0,450(+6),レモンチャン
43,2014/06/21,1函館3,晴,11,函館日刊スポーツ杯(1000万下),15,3,5,8.5,4,7,武豊,52,芝1200,良,1:09.2,0.4,11-11,33.9-34.9,34.3,444(-2),モズハツコイ
44,2014/05/24,1新潟7,晴,11,大日岳特別(1000万下),16,2,3,91.8,15,8,吉田隼人,55,芝1200,良,1:09.7,0.6,3-2,34.7-34.4,34.7,446(+6),フレイムヘイロー
45,2014/04/26,1福島5,晴,8,4歳以上500万下,16,6,11,569.4,16,1,西田雄一,55,芝1200,良,1:09.4,0.0,5-3,33.7-35.7,35.3,440(-19),(プリンセスムーン)
46,2013/10/22,浦和,曇,11,マルチヒーロー特別,12,2,2,17.8,7,8,津村明秀,55,ダ1400,重,1:30.4,2.0,9-10-11-10,36.5-39.2,39.2,459(+5),サハラブレイヴ
47,2013/10/05,3新潟1,曇,10,飛翼特別(500万下),18,4,7,83.2,17,12,嶋田純次,55,芝1000,良,0:56.4,0.9,18,33.0-33.2,32.8,454(+6),エンプレスラブ
48,2013/08/18,2新潟8,晴,12,3歳以上500万下,18,5,9,162.0,17,7,松岡正海,55,芝1000,良,0:56.3,0.9,17,32.7-33.4,32.9,448(+6),リアリティー
49,2013/06/29,2福島1,曇,8,3歳以上500万下,16,1,2,323.4,15,10,石橋脩,55,芝1200,良,1:09.7,1.3,16-16,33.1-35.3,34.4,442(-6),ダノンエレガント
50,2013/05/11,2東京7,小雨,7,4歳以上500万下,18,7,13,141.6,12,17,高倉稜,55,芝1400,良,1:24.2,1.7,5-5,36.0-34.2,35.3,448(+4),エパティック
51,2013/04/28,2東京4,晴,8,4歳以上500万下,10,1,1,121.2,10,10,松山弘平,55,芝1600,良,1:36.3,1.4,1-1,35.4-34.4,35.8,444(+12),チキウミサキ
52,2013/04/07,3中山6,晴,7,4歳以上500万下,16,6,11,231.3,12,13,上村洋行,55,ダ1200,重,1:15.1,2.7,8-9,35.5-36.9,39.0,432(-21),ナムラケイオス
53,2013/01/23,笠松,曇,8,サラ系C18組特選,9,8,9,2.8,2,1,向山牧,54,ダ1400,稍,1:31.0,-0.1,1-1-1,,39.4,453(0),(ジョーハヤテ)
54,2013/01/11,笠松,晴,5,シンイチロウの12初,9,4,4,8.9,2,3,向山牧,54,ダ1400,良,1:32.7,2.5,4-3-3,,39.1,453(-2),トーセンビジュー
55,2012/12/14,笠松,晴,6,サラ系C18組,10,7,8,11.2,3,3,向山牧,54,ダ1400,稍,1:32.4,1.4,2-2-2,,39.9,455(+3),プラチナスレッド
56,2012/11/23,笠松,曇,4,天を駈けろ!もとちゃ,10,7,8,1.3,1,2,向山牧,54,ダ1400,稍,1:31.8,0.1,1-1-1,,39.2,452(+1),イソノジャスト
57,2012/11/09,笠松,晴,5,サラ系C19組,9,1,1,1.9,1,2,向山牧,54,ダ1400,良,1:31.5,0.1,1-1-1,,39.2,451(-3),トーセンボス
58,2012/10/22,笠松,晴,3,サラ系3歳7組,10,7,7,4.6,3,2,向山牧,54,ダ1400,良,1:30.9,0.6,4-3-3,,39.8,454(+1),サンマルヴァーゴ
59,2012/09/24,笠松,晴,4,サラ系3歳6組,10,3,3,3.1,2,4,向山牧,54,ダ1400,良,1:31.5,0.5,5-3-3,,39.7,453(0),トーセンコールミー
60,2012/08/30,笠松,晴,3,サラ系3歳8組,8,3,3,1.6,1,2,向山牧,54,ダ1400,良,1:32.1,0.4,2-2-2,,40.6,453(-3),スピリット
61,2012/08/17,笠松,晴,4,サラ系3歳10組,10,8,9,6.0,3,1,向山牧,54,ダ1400,良,1:31.6,-0.1,2-2-2,,39.2,456(0),(ベンレイダー)
62,2012/06/30,2福島5,晴,2,3歳未勝利,15,3,4,250.2,14,14,武士沢友,54,ダ1700,良,1:51.6,3.3,15-15-15-15,30.4-38.3,39.1,456(+4),パリーナチャン
63,2012/04/21,2東京1,曇,1,3歳未勝利,16,3,6,102.8,11,8,田辺裕信,54,ダ1300,良,1:22.1,1.2,12-11,30.1-38.0,37.9,452(-8),モンサンジュピター
64,2012/04/01,3中山4,晴,1,3歳未勝利,15,3,6,134.7,9,15,田辺裕信,54,ダ1200,稍,1:15.5,2.7,14-14,34.9-37.9,38.8,460(0),スフィンクス
