,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2022/04/14,門別,曇,4,3歳以上C4ー3,9,6,6,154.0,8.0,8,坂下秀樹,56,ダ1000,良,1:06.5,2.2,9-9,0.0-40.2,40.4,414(+5),グレイトティット
22,2022/03/09,名古屋,晴,12,はい上がれ!しゃちほ,11,7,8,30.6,7.0,4,友森翔太,56,ダ1400,良,1:38.2,1.5,7-7-4,0.0-40.6,41.2,409(-4),ノアノアリムズン
23,2022/02/28,名古屋,晴,2,田中一輝新たな一歩頑,11,5,5,71.1,9.0,8,塚本征吾,55,ダ1400,良,1:38.7,6.2,8-9-9,0.0-39.1,42.6,413(-3),サンデーアーサー
24,2022/02/14,名古屋,曇,3,卓男生誕記念!華麗な,10,4,4,185.6,10.0,8,塚本征吾,54,ダ1400,重,1:37.7,0.8,8-8-6,0.0-42.7,42.3,416(+6),ギムオブスターズ
25,2022/01/31,名古屋,晴,4,C29組,9,1,1,303.7,9.0,8,友森翔太,56,ダ1400,良,1:38.6,3.8,8-8-8,0.0-40.8,41.6,410(-7),レイワガール
26,2022/01/17,名古屋,晴,3,C30組,8,6,6,107.8,7.0,6,友森翔太,56,ダ1400,良,1:38.4,4.6,8-7-6,0.0-40.4,43.0,417(-3),アレヴィクトワール
27,2022/01/01,名古屋,晴,4,第10回市川豊馬術一,9,5,5,94.3,8.0,7,加藤利征,56,ダ1400,良,1:38.0,4.5,8-8-8,0.0-40.2,42.6,420(-1),マンハッタンガデス
28,2021/12/20,名古屋,晴,5,第3回いつも身近にお,11,1,1,134.7,9.0,11,友森翔太,56,ダ1400,重,1:38.1,3.7,11-11-11,0.0-41.5,41.8,421(0),アカトンボ
29,2021/12/08,名古屋,晴,7,C23組,11,8,10,321.8,11.0,11,加藤利征,56,ダ1400,不,1:34.1,2.3,11-11-11,0.0-40.1,39.9,421(+1),ジェントゥー
30,2021/11/30,名古屋,晴,7,祝久野彰定年退職記念,12,5,6,496.6,12.0,8,加藤利征,56,ダ1400,良,1:34.3,2.1,12-12-11,0.0-40.6,40.5,420(-2),ナイトライダー
31,2021/11/15,名古屋,晴,8,C25組,10,8,9,401.0,10.0,10,藤原良一,56,ダ1400,良,1:34.0,2.6,9-10-10,0.0-40.0,40.4,422(-8),サクラトップメジャ
32,2021/10/26,門別,雨,5,3歳以上C4ー5,10,8,10,195.2,7.0,9,松井伸也,56,ダ1000,稍,1:03.7,1.9,8-8,0.0-37.6,37.6,430(+4),ルビースター
33,2021/10/12,門別,晴,4,ホームアイランド北海,11,5,5,674.5,11.0,8,井上俊彦,56,ダ1000,不,1:03.3,4.3,10-8,0.0-35.7,37.2,426(-4),ヒシハルク
34,2021/09/29,門別,晴,6,新ひだか町静内地酒・,12,2,2,566.8,12.0,11,宮崎光行,56,ダ1000,良,1:06.5,4.0,11-12,0.0-38.6,40.4,430(+4),シルクハット
35,2021/09/14,門別,晴,3,3歳以上C4ー4,10,3,3,73.0,7.0,10,井上俊彦,56,ダ1000,稍,1:04.7,2.5,8-9,0.0-37.9,38.8,426(+2),シルヴェラード
36,2021/08/31,門別,晴,9,3歳以上C4ー4,9,2,2,180.6,8.0,8,岩橋勇二,56,ダ1000,良,1:04.8,2.7,8-8,0.0-38.0,38.3,424(+4),リーゼントフラム
37,2021/08/17,門別,曇,9,3歳以上C4ー4,11,5,5,293.9,11.0,11,黒澤愛斗,56,ダ1000,良,1:05.9,3.3,10-11,0.0-38.3,39.4,420(-4),ベニノジェネラル
38,2021/08/04,門別,曇,7,サマーセール平取産馬,10,6,6,229.6,10.0,10,山本咲希,56,ダ1000,良,1:06.5,3.7,9-9,0.0-38.7,39.7,424(-2),ビービーミューズ
39,2021/07/20,門別,晴,3,3歳以上C4ー4,10,1,1,278.4,9.0,10,桑村真明,56,ダ1000,良,1:06.0,4.0,10-10,0.0-37.5,39.0,426(+8),ホウオウカーニバル
40,2021/07/06,盛岡,曇,4,3歳C2一組,9,1,1,43.9,6.0,9,塚本涼人,56,ダ1200,稍,1:18.7,4.9,8-9,0.0-37.7,40.0,418(-7),コスモジェニー
41,2021/06/21,水沢,曇,2,3歳C2二組,11,6,6,137.6,10.0,7,岩本怜,56,ダ1300,良,1:26.9,1.7,11-10-10-9,0.0-41.2,40.7,425(+3),レッドインテンス
42,2021/06/07,水沢,晴,6,3歳C2一組,11,6,7,222.7,10.0,9,阿部英俊,56,ダ1300,良,1:26.4,3.1,11-11-11-11,0.0-39.7,39.5,422(-3),ミキノバスドラム
43,2021/05/25,水沢,晴,1,3歳C2一組,8,8,8,108.4,7.0,5,岩本怜,56,ダ1300,稍,1:26.2,1.4,6-7-7-5,0.0-40.8,40.5,425(-3),トウキョウスター
44,2021/05/10,水沢,曇,3,3歳C1二組,10,7,8,15.6,3.0,9,岩本怜,56,ダ1400,良,1:36.4,2.1,9-10-10-9,0.0-43.1,43.1,428(+7),メトリカ
45,2021/04/27,水沢,晴,2,3歳C2一組,10,8,10,17.4,7.0,3,陶文峰,56,ダ1300,良,1:26.2,1.6,6-6-4-3,0.0-40.1,39.7,421(-2),ロイヤルウィーブ
46,2021/04/12,水沢,晴,1,3歳C2二組,9,8,8,10.0,4.0,5,岩本怜,56,ダ1300,良,1:29.3,3.5,5-5-5-6,0.0-41.0,43.1,423(+1),トーセンローラ
47,2021/02/27,2中山1,晴,3,3歳未勝利,16,7,14,297.9,14.0,13,小林脩斗,53,ダ1200,良,1:15.6,2.7,14-14,34.1-38.8,39.4,422(0),スラップショット
48,2021/01/09,1中山2,晴,3,3歳新馬,16,8,16,100.2,12.0,14,小林凌大,53,ダ1200,良,1:16.9,3.7,11-12,35.5-37.7,39.6,422(0),ゲンパチフォルツァ
