,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2021/10/17,佐賀,晴,1,C2ー21組,10,4,4,211.1,10.0,5,田中直人,54,ダ1400,良,1:35.1,1.1,5-5-8-8,0.0-42.4,41.8,472(+3),マカルー
15,2021/10/03,佐賀,晴,4,C2ー20組,9,8,9,15.5,4.0,6,田中直人,54,ダ1300,良,1:27.0,1.6,5-6-9-9,0.0-40.3,40.5,469(+1),マニフィック
16,2021/09/18,佐賀,曇,6,秋天賞,12,8,12,115.7,10.0,6,吉本隆記,52,ダ1400,不,1:33.0,2.6,7-7-7-6,0.0-38.9,40.2,468(-9),ディアフェルスパー
17,2021/04/04,佐賀,曇,6,ほとめきナイター賞,10,4,4,239.4,9.0,10,長田進仁,54,ダ1300,不,1:28.6,5.4,8-7-10-10,0.0-38.5,41.0,477(0),サツキヒューズ
18,2021/03/22,佐賀,晴,5,C2ー10組,10,6,6,152.8,10.0,9,長田進仁,54,ダ1400,不,1:33.2,2.8,2-2-4-7,0.0-38.6,41.1,477(-7),ピンギット
19,2021/03/08,佐賀,晴,5,C2ー9組,11,2,2,226.5,11.0,10,長田進仁,54,ダ1300,稍,1:26.0,1.6,10-10-11-11,0.0-40.0,39.0,484(+1),エコロファントム
20,2021/02/25,佐賀,曇,9,下萌賞,12,1,1,118.1,11.0,12,長田進仁,54,ダ1400,良,1:34.1,3.2,7-7-7-10,0.0-39.8,41.0,483(+1),クラウンコジーン
21,2021/02/13,佐賀,晴,3,C2ー9組,10,2,2,75.9,8.0,8,長田進仁,54,ダ1400,良,1:33.1,3.9,2-2-5-8,0.0-38.5,41.5,482(0),ラヴィータエベラ
22,2021/01/30,佐賀,晴,2,C2ー8組,9,4,4,17.9,6.0,9,田中直人,54,ダ1300,稍,1:28.7,3.9,5-6-9-9,0.0-38.8,41.8,482(+2),テイエムヨカロー
23,2021/01/16,佐賀,晴,8,祥雲賞,10,8,9,14.0,7.0,7,田中直人,54,ダ1400,重,1:34.3,2.5,5-6-7-7,0.0-39.9,41.3,480(-1),キタキタフーガ
24,2020/12/26,佐賀,晴,2,C2ー7組,10,7,8,7.1,2.0,9,長田進仁,54,ダ1400,良,1:34.3,1.7,3-3-6-6,0.0-40.8,42.0,481(-5),ヴェルトラウン
25,2020/12/06,佐賀,晴,7,ほとめきナイター最終,11,5,5,4.6,2.0,1,長田進仁,54,ダ1400,良,1:32.2,-0.2,5-4-3-2,0.0-40.6,40.1,486(+5),(ミキノルミナス)
26,2020/11/22,佐賀,曇,10,楓葉賞,11,4,4,30.2,5.0,2,長田進仁,54,ダ1300,重,1:23.9,0.9,3-2-3-2,0.0-38.2,38.6,481(+2),ミスターサスケ
27,2020/11/07,佐賀,曇,6,C2ー21組,11,8,11,20.2,5.0,2,長田進仁,54,ダ1300,良,1:24.4,0.5,6-6-4-2,0.0-39.1,39.3,479(0),キクノアオラ
28,2020/10/18,佐賀,晴,8,いわし雲賞,10,1,1,6.2,4.0,6,兒島真二,54,ダ1300,良,1:25.3,1.0,8-7-9-10,0.0-39.5,39.1,479(+10),シゲルセイウン
29,2020/10/04,佐賀,曇,4,C2ー17組,12,7,9,4.1,2.0,4,田中直人,54,ダ1400,良,1:32.1,1.0,8-7-7-7,0.0-39.6,39.7,469(-11),グリエクレール
30,2020/09/21,高知,晴,9,濱尚美騎手応援特別,10,8,9,31.5,7.0,4,岡村卓弥,54,ダ1300,重,1:27.5,0.7,3-5-4-7,0.0-41.9,42.2,480(+4),ピエナラプソディ
31,2020/09/05,高知,晴,9,C3ー10,10,3,3,16.3,3.0,9,西川敏弘,54,ダ1300,不,1:28.2,2.4,6-4-5-5,0.0-41.2,42.9,476(-4),フルートフル
32,2020/08/22,高知,曇,9,C3ー10,11,6,6,5.9,3.0,5,妹尾将充,52,ダ1300,良,1:27.8,1.7,4-4-6-7,0.0-41.6,42.4,480(+4),モンサンブラーマ
33,2020/08/08,高知,晴,7,C3ー12,10,7,7,62.6,8.0,2,妹尾将充,52,ダ1300,良,1:26.7,1.2,4-3-6-4,0.0-40.2,40.8,476(+2),エンパイアステート
34,2020/07/18,高知,晴,6,C3ー13,9,8,9,5.3,3.0,2,西川敏弘,54,ダ800,重,0:50.5,0.8,3-2,0.0-36.6,37.0,474(-3),ペイシャパシャ
35,2020/07/05,高知,曇,9,C3ー12,10,7,7,24.9,5.0,6,西川敏弘,54,ダ1300,不,1:25.1,2.1,7-7-8-7,0.0-39.5,40.1,477(+2),ガンバルン
36,2020/06/21,高知,曇,8,C3ー12,10,6,6,7.3,5.0,6,妹尾将充,51,ダ1300,重,1:26.3,2.1,7-7-8-7,0.0-40.1,39.8,475(+6),タマモベルガモ
37,2020/05/30,高知,曇,7,祝・成人一年前特別,10,8,9,21.7,7.0,5,妹尾将充,51,ダ1400,良,1:35.6,1.4,5-5-4-6,0.0-41.6,42.6,469(-2),キモンプリンス
38,2020/05/16,高知,曇,4,C3ー15,12,8,12,4.1,2.0,3,妹尾将充,51,ダ1300,不,1:24.4,1.0,3-3-3-3,0.0-39.1,39.7,471(+3),ミコジェンヌ
39,2020/05/03,高知,雨,5,えまチャンネル特別,12,5,6,9.7,4.0,8,妹尾将充,51,ダ1300,重,1:27.5,1.7,10-10-10-9,0.0-40.5,40.4,468(+2),ペイシャワイルド
40,2020/03/25,高知,晴,3,C3ー9,10,7,8,1.4,1.0,1,妹尾将充,51,ダ1300,良,1:27.4,-1.1,2-2-2-1,0.0-41.6,41.3,466(+3),(イマージュ)
41,2020/03/11,高知,晴,2,C3ー10,7,7,7,6.0,2.0,2,妹尾将充,51,ダ1300,不,1:26.0,0.9,3-4-2-2,0.0-38.9,39.5,463(-1),レイニーウェイ
42,2020/02/26,高知,晴,1,C3ー13,9,6,6,1.1,1.0,1,妹尾将充,51,ダ1300,重,1:29.5,-1.7,2-2-2-1,0.0-41.0,40.7,464(0),(ブラックチャーム)
43,2020/02/12,高知,雨,1,C3ー15,10,1,1,15.8,3.0,2,高松亮,54,ダ1300,重,1:27.7,1.0,3-3-3-3,0.0-40.4,40.8,464(0),トラキチシャチョウ
44,2020/01/18,1中山6,小雪,4,障害4歳以上未勝利,14,6,9,236.2,14.0,12,伴啓太,57,障2880,稍,3:28.9,11.2,13-12-12-12,113.0-41.3,14.5,464(-8),セイウンフォーカス
45,2019/10/26,3新潟5,晴,1,障害3歳以上未勝利,14,8,13,307.7,14.0,14,伴啓太,56,障2850,重,3:20.2,13.0,14-14-14-14,104.0-38.0,14.0,472(+4),アサクサゲンキ
46,2019/08/17,2新潟7,晴,3,3歳未勝利,14,8,15,168.3,11.0,14,伴啓太,54,ダ1800,稍,2:02.8,8.0,10-13-14-14,37.7-39.7,44.9,468(0),アララトテソーロ
47,2019/08/04,2新潟4,晴,7,3歳未勝利,14,7,11,210.1,13.0,9,大塚海渡,51,ダ1800,良,1:58.0,2.7,7-7-10-10,36.3-39.8,41.6,468(-6),ゴー
48,2019/07/20,2福島7,曇,2,3歳未勝利,15,4,6,125.7,12.0,14,伴啓太,54,ダ1700,稍,1:52.2,4.7,11-10-14-14,30.4-39.3,41.8,474(+6),タイトロープウィン
49,2019/05/19,1新潟8,晴,3,3歳未勝利,15,5,9,319.1,15.0,12,伴啓太,54,ダ1800,良,1:57.7,1.7,2-2-1-1,37.5-38.7,40.4,468(-8),トゥルボー
50,2019/04/27,2東京3,曇,1,3歳未勝利,12,6,8,188.0,12.0,11,伴啓太,54,ダ1600,稍,1:43.2,3.1,10-10,37.1-36.8,38.9,476(0),ブルーコーラル
51,2019/02/03,1東京4,晴,5,3歳未勝利,16,4,8,146.3,12.0,16,武士沢友,54,芝1400,良,1:25.5,4.0,16-16,34.5-34.8,37.0,476(0),ミヤコローズ
